Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.3075;-7.70008;-75.7743;8.33977;2429.69;4.70805;0;0;2.39232e-71;0.01;0;4.21042;102;0;-1-1;-1
1440.02;1;-35.6933;-29.4196;-81.5726;9.72507;3852.72;5.49086;0;0;2.39232e-71;0.01;0;4.00804;102;0;-1-1;-1
1440.02;2;-34.0725;-14.0861;-77.799;8.22945;2334.54;4.64787;0;0;2.39232e-71;0.01;0;5.09322;102;0;-1-1;-1
1440.02;3;-32.8668;0.716399;-76.7993;8.67133;2731.15;4.90534;0;0;2.39232e-71;0.01;0;4.90131;102;0;-1-1;-1
1440.02;4;-35.4552;17.3222;-78.7629;9.68449;3804.69;5.48364;0;0;2.39232e-71;0.01;0;3.71865;102;0;-1-1;-1
1440.02;5;-21.6966;-36.3869;-89.4331;9.02392;3078.04;5.11307;0;0;2.39232e-71;0.01;0;2.91872;102;0;-1-1;-1
1440.02;6;-21.5911;-22.4812;-82.347;8.51032;2581.82;4.80884;0;0;2.39232e-71;0.01;0;5.00925;102;0;-1-1;-1
1440.02;7;-20.622;-8.70001;-76.4999;8.57194;2638.31;4.8431;0;0;2.39232e-71;0.01;0;5.57907;102;0;-1-1;-1
1440.02;8;-20.7135;10.5926;-77.7256;8.63893;2700.65;4.87119;0;0;2.39232e-71;0.01;0;5.04942;102;0;-1-1;-1
1440.02;9;-21.0829;26.3876;-77.7243;8.96654;3019.7;5.05311;0;0;2.39232e-71;0.01;0;4.33735;102;0;-1-1;-1
1440.02;10;-7.521;-46.3925;-73.3673;7.98522;2132.8;4.50572;0;0;2.39232e-71;0.01;0;5.13381;102;0;-1-1;-1
1440.02;11;-9.69756;-32.2303;-79.7029;9.03381;3088.17;5.11723;0;0;2.39232e-71;0.01;0;5.47061;102;0;-1-1;-1
1440.02;12;-8.07252;-16.7884;-77.6948;8.72365;2780.89;4.92491;0;0;2.39232e-71;0.01;0;4.46363;102;0;-1-1;-1
1440.02;13;-7.11521;0.31782;-78.8053;9.98501;4169.98;5.65364;0;0;2.39232e-71;0.01;0;3.45237;102;0;-1-1;-1
1440.02;14;-6.11374;18.7134;-77.1352;10.0411;4240.7;5.66041;0;0;2.39232e-71;0.01;0;3.99594;102;0;-1-1;-1
1440.02;15;-8.04176;36.1236;-78.0285;9.45731;3543.16;5.34229;0;0;2.39232e-71;0.01;0;4.25397;102;0;-1-1;-1
1440.02;16;5.19687;-39.2629;-79.2389;9.90425;4069.62;5.5989;0;0;2.39232e-71;0.01;0;4.72737;102;0;-1-1;-1
1440.02;17;12.2564;-23.1789;-79.1235;9.77277;3909.69;5.51636;0;0;2.39232e-71;0.01;0;4.76795;102;0;-1-1;-1
1440.02;18;17.6464;-7.98723;-76.6198;8.49854;2571.11;4.80601;0;0;2.39232e-71;0.01;0;4.61913;102;0;-1-1;-1
1440.02;19;14.1572;11.4449;-77.694;8.54432;2612.89;4.82118;0;0;2.39232e-71;0.01;0;3.72995;102;0;-1-1;-1
1440.02;20;12.9303;26.5896;-75.0268;8.68629;2745.31;4.90481;0;0;2.39232e-71;0.01;0;5.15829;102;0;-1-1;-1
1440.02;21;6.39383;37.5133;-82.4048;7.92554;2085.33;4.46619;0;0;2.39232e-71;0.01;0;2.82866;102;0;-1-1;-1
1440.02;22;28.0064;-50.9894;-77.4289;9.22373;3287.07;5.22376;0;0;2.39232e-71;0.01;0;3.2045;102;0;-1-1;-1
1440.02;23;26.848;-33.5057;-79.2523;9.89102;4053.33;5.57966;0;0;2.39232e-71;0.01;0;4.22219;102;0;-1-1;-1
1440.02;24;27.6039;-18.1314;-77.1302;8.33744;2427.66;4.71236;0;0;2.39232e-71;0.01;0;5.38505;102;0;-1-1;-1
1440.02;25;27.2652;2.85417;-77.5765;8.3631;2450.14;4.73203;0;0;2.39232e-71;0.01;0;5.11696;102;0;-1-1;-1
1440.02;26;27.3748;18.3146;-78.531;8.70005;2758.37;4.92193;0;0;2.39232e-71;0.01;0;5.6234;102;0;-1-1;-1
1440.02;27;25.9879;34.3932;-80.9839;9.62329;3733.01;5.41625;0;0;2.39232e-71;0.01;0;4.21323;102;0;-1-1;-1
1440.02;28;42.0977;-41.1072;-77.8306;9.80257;3945.56;5.53841;0;0;2.39232e-71;0.01;0;3.62849;102;0;-1-1;-1
1440.02;29;40.3204;-25.0659;-76.4561;8.27689;2375.14;4.68399;0;0;2.39232e-71;0.01;0;4.48617;102;0;-1-1;-1
1440.02;30;40.0925;-8.04597;-78.6302;9.85837;4013.33;5.56927;0;0;2.39232e-71;0.01;0;3.88716;102;0;-1-1;-1
1440.02;31;41.1439;9.44428;-81.2261;9.96109;4140.08;5.62784;0;0;2.39232e-71;0.01;0;2.96299;102;0;-1-1;-1
1440.02;32;41.4841;26.1227;-81.5996;9.93752;4110.77;5.60862;0;0;2.39232e-71;0.01;0;2.97372;102;0;-1-1;-1
1440.02;33;-68.9114;-24.3358;-62.978;9.15031;3209.19;5.17444;0;0;2.39232e-71;0.01;0;3.4967;102;0;-1-1;-1
1440.02;34;-60.9197;-36.2897;-72.5963;9.79778;3939.78;5.51831;0;0;2.39232e-71;0.01;0;2.93357;102;0;-1-1;-1
1440.02;35;-50.7061;-23.4082;-76.351;9.03372;3088.08;5.10018;0;0;2.39232e-71;0.01;0;4.25862;102;0;-1-1;-1
1440.02;36;-57.6697;-13.6305;-66.3221;8.36307;2450.11;4.72612;0;0;2.39232e-71;0.01;0;4.98894;102;0;-1-1;-1
1440.02;37;-56.5237;3.32785;-67.2192;10.0359;4234.02;5.6792;0;0;2.39232e-71;0.01;0;3.92669;102;0;-1-1;-1
1440.02;38;-64.2378;28.9797;-62.2401;8.28055;2378.3;4.67919;0;0;2.39232e-71;0.01;0;3.2768;102;0;-1-1;-1
1440.02;39;-55.7827;41.8354;-64.4649;9.31971;3390.75;5.24767;0;0;2.39232e-71;0.01;0;3.66371;102;0;-1-1;-1
1440.02;40;-54.1313;-46.9686;-61.4993;8.82909;2882.95;4.97833;0;0;2.39232e-71;0.01;0;3.3778;102;0;-1-1;-1
1440.02;41;-44.2382;-36.7233;-69.2529;9.18429;3245.08;5.17758;0;0;2.39232e-71;0.01;0;3.56181;102;0;-1-1;-1
1440.02;42;-41.935;-16.8693;-63.7415;10.2138;4463.18;5.76367;0;0;2.39232e-71;0.01;0;6.52695;102;0;-1-1;-1
