Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.9335;-8.08426;-88.1018;9.56489;3665.46;5.54446;0;0;3.53779e-42;0.01;0;4.43369;102;0;-1-1;-1
840;1;-39.4036;-32.9263;-93.7173;11.1337;5781;6.45922;0;0;3.53779e-42;0.01;0;4.02213;102;0;-1-1;-1
840;2;-36.6546;-15.3908;-89.7406;9.48139;3570.3;5.50292;0;0;3.53779e-42;0.01;0;5.26535;102;0;-1-1;-1
840;3;-37.2297;1.90139;-89.4459;10.0021;4191.41;5.80703;0;0;3.53779e-42;0.01;0;4.79659;102;0;-1-1;-1
840;4;-39.502;21.4177;-90.0006;11.2028;5889.41;6.50681;0;0;3.53779e-42;0.01;0;3.92261;102;0;-1-1;-1
840;5;-21.6192;-40.1205;-104.959;10.403;4715.89;6.04515;0;0;3.53779e-42;0.01;0;2.72162;102;0;-1-1;-1
840;6;-23.1191;-24.893;-95.4293;9.78224;3921.06;5.68031;0;0;3.53779e-42;0.01;0;4.30147;102;0;-1-1;-1
840;7;-21.9918;-7.7251;-89.7419;9.80644;3950.23;5.69052;0;0;3.53779e-42;0.01;0;5.15582;102;0;-1-1;-1
840;8;-23.0711;12.3702;-92.071;10.0043;4194.16;5.79741;0;0;3.53779e-42;0.01;0;4.57964;102;0;-1-1;-1
840;9;-21.1702;30.3705;-88.8292;10.2795;4549.89;5.95772;0;0;3.53779e-42;0.01;0;4.21101;102;0;-1-1;-1
840;10;-9.80369;-50.2616;-85.378;9.21439;3277.09;5.3404;0;0;3.53779e-42;0.01;0;5.19494;102;0;-1-1;-1
840;11;-8.11514;-34.9986;-93.1884;10.418;4736.28;6.05065;0;0;3.53779e-42;0.01;0;4.3959;102;0;-1-1;-1
840;12;-7.70008;-17.3546;-92.967;10.0466;4247.66;5.82699;0;0;3.53779e-42;0.01;0;3.53508;102;0;-1-1;-1
