Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.5974;-4.98359;-87.5577;10.0388;4237.75;5.97394;0;0;4.18539e-13;0.01;0;3.3952;101;0;-1-1;-1
240;1;-38.9078;-31.4111;-94.7322;11.6789;6672.54;6.95616;0;0;4.18539e-13;0.01;0;3.27107;101;0;-1-1;-1
240;2;-34.7767;-15.3967;-87.3321;10.1176;4338.28;6.02785;0;0;4.18539e-13;0.01;0;5.44183;101;0;-1-1;-1
240;3;-37.3363;1.8289;-88.839;10.5538;4924.01;6.2864;0;0;4.18539e-13;0.01;0;5.54946;101;0;-1-1;-1
240;4;-39.3249;21.2012;-89.9613;11.8788;7021.21;7.07466;0;0;4.18539e-13;0.01;0;4.21197;101;0;-1-1;-1
240;5;-18.6943;-41.0345;-100.059;11.0524;5655.33;6.58427;0;0;4.18539e-13;0.01;0;3.15698;101;0;-1-1;-1
240;6;-21.173;-25.6281;-88.6934;10.3498;4643.97;6.16945;0;0;4.18539e-13;0.01;0;6.55482;101;0;-1-1;-1
240;7;-20.9786;-6.27608;-89.0195;10.2681;4534.76;6.11646;0;0;4.18539e-13;0.01;0;4.65197;101;0;-1-1;-1
240;8;-22.3598;11.5234;-90.3039;10.5537;4923.8;6.28281;0;0;4.18539e-13;0.01;0;4.44425;101;0;-1-1;-1
240;9;-22.2188;30.6031;-89.899;10.7576;5214.79;6.40661;0;0;4.18539e-13;0.01;0;4.51035;101;0;-1-1;-1
240;10;-9.86351;-49.9977;-86.6251;9.73741;3867.39;5.79422;0;0;4.18539e-13;0.01;0;5.29696;101;0;-1-1;-1
240;11;-5.20389;-34.3173;-89.2518;10.8823;5398.24;6.48057;0;0;4.18539e-13;0.01;0;5.00544;101;0;-1-1;-1
240;12;-6.011;-16.3476;-89.9002;10.4963;4843.99;6.251;0;0;4.18539e-13;0.01;0;5.0174;101;0;-1-1;-1
240;13;-5.01426;1.85831;-93.408;12.0954;7412.33;7.20762;0;0;4.18539e-13;0.01;0;4.30413;101;0;-1-1;-1
240;14;-6.17753;20.1845;-87.0224;12.0291;7291.01;7.16433;0;0;4.18539e-13;0.01;0;5.58597;101;0;-1-1;-1
240;15;-5.6522;39.3245;-90.9127;11.4706;6321.84;6.83018;0;0;4.18539e-13;0.01;0;3.86959;101;0;-1-1;-1
240;16;9.15853;-47.0792;-89.7301;11.9356;7122.29;7.10926;0;0;4.18539e-13;0.01;0;4.89479;101;0;-1-1;-1
240;17;10.0102;-25.514;-91.175;11.9566;7159.92;7.123;0;0;4.18539e-13;0.01;0;3.19988;101;0;-1-1;-1
240;18;11.4875;-7.01591;-89.488;10.3728;4674.99;6.18229;0;0;4.18539e-13;0.01;0;5.02082;101;0;-1-1;-1
240;19;10.0141;10.9273;-88.2267;10.3733;4675.66;6.18087;0;0;4.18539e-13;0.01;0;4.11573;101;0;-1-1;-1
240;20;9.98904;28.8955;-88.3948;10.4499;4780.03;6.22687;0;0;4.18539e-13;0.01;0;4.29844;101;0;-1-1;-1
