Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.7229;-6.65409;-87.485;9.22234;3285.58;5.30863;0;0;6.25074e-50;0.01;0;3.75979;102;0;-1-1;-1
1000;1;-39.4092;-33.6027;-85.2914;10.7687;5230.99;6.20865;0;0;6.25074e-50;0.01;0;4.01389;102;0;-1-1;-1
1000;2;-37.1061;-15.9526;-88.3836;9.24903;3314.19;5.3321;0;0;6.25074e-50;0.01;0;4.84991;102;0;-1-1;-1
1000;3;-37.2787;0.961927;-86.5627;9.69393;3815.83;5.58403;0;0;6.25074e-50;0.01;0;5.49264;102;0;-1-1;-1
1000;4;-38.5807;19.6628;-87.8106;10.869;5378.45;6.26105;0;0;6.25074e-50;0.01;0;4.81777;102;0;-1-1;-1
1000;5;-22.8814;-43.3392;-85.456;10.1176;4338.37;5.8271;0;0;6.25074e-50;0.01;0;4.78807;102;0;-1-1;-1
1000;6;-23.8183;-26.1203;-90.2247;9.46517;3552.01;5.45743;0;0;6.25074e-50;0.01;0;4.28564;102;0;-1-1;-1
1000;7;-22.7641;-8.99974;-86.2451;9.43125;3513.95;5.42322;0;0;6.25074e-50;0.01;0;5.20393;102;0;-1-1;-1
1000;8;-23.0613;10.3344;-88.9247;9.74423;3875.53;5.62115;0;0;6.25074e-50;0.01;0;4.41777;102;0;-1-1;-1
1000;9;-22.7967;27.8723;-91.6971;9.78333;3922.37;5.63836;0;0;6.25074e-50;0.01;0;3.13168;102;0;-1-1;-1
1000;10;-10.3994;-55.1413;-92.5121;11.1482;5803.74;6.42943;0;0;6.25074e-50;0.01;0;2.89661;102;0;-1-1;-1
1000;11;-11.2072;-36.6823;-96.9186;10.0676;4274.33;5.8022;0;0;6.25074e-50;0.01;0;1.85761;102;0;-1-1;-1
1000;12;-8.76159;-18.6156;-87.9638;9.63585;3747.65;5.5546;0;0;6.25074e-50;0.01;0;3.6871;102;0;-1-1;-1
1000;13;-8.41691;-0.661252;-93.6911;10.9951;5567.81;6.34514;0;0;6.25074e-50;0.01;0;3.38499;102;0;-1-1;-1
1000;14;-0.516736;18.3465;-94.4589;11.0095;5589.66;6.34865;0;0;6.25074e-50;0.01;0;3.48475;102;0;-1-1;-1
1000;15;-2.30203;37.3284;-93.0405;10.406;4720.03;5.98578;0;0;6.25074e-50;0.01;0;4.15104;102;0;-1-1;-1
1000;16;10.3108;-45.6126;-87.4668;10.8871;5405.39;6.27649;0;0;6.25074e-50;0.01;0;4.02208;102;0;-1-1;-1
1000;17;11.9569;-24.0128;-87.4023;10.8776;5391.17;6.25917;0;0;6.25074e-50;0.01;0;4.52323;102;0;-1-1;-1
1000;18;15.5602;-6.39754;-90.3;9.52353;3618.11;5.49566;0;0;6.25074e-50;0.01;0;3.34245;102;0;-1-1;-1
1000;19;14.6789;11.0722;-87.9791;9.4636;3550.24;5.45748;0;0;6.25074e-50;0.01;0;3.75476;102;0;-1-1;-1
1000;20;14.1897;28.9111;-89.9169;9.65719;3772.6;5.55735;0;0;6.25074e-50;0.01;0;5.89553;102;0;-1-1;-1
1000;21;11.6153;38.99;-102.694;8.82786;2881.74;5.08374;0;0;6.25074e-50;0.01;0;2.66334;102;0;-1-1;-1
1000;22;26.9302;-54.3225;-86.466;10.1547;4386.28;5.85608;0;0;6.25074e-50;0.01;0;4.41156;102;0;-1-1;-1
1000;23;26.4786;-36.3619;-91.6674;10.8859;5403.52;6.26488;0;0;6.25074e-50;0.01;0;3.83835;102;0;-1-1;-1
1000;24;27.7001;-16.2107;-85.347;9.23116;3295.01;5.3173;0;0;6.25074e-50;0.01;0;5.01582;102;0;-1-1;-1
1000;25;29.1605;2.19294;-86.9349;9.25465;3320.23;5.33684;0;0;6.25074e-50;0.01;0;5.47571;102;0;-1-1;-1
1000;26;28.6379;19.6284;-88.0233;9.64742;3761.17;5.56304;0;0;6.25074e-50;0.01;0;5.09625;102;0;-1-1;-1
1000;27;26.7995;40.901;-95.1662;10.5828;4964.64;6.10044;0;0;6.25074e-50;0.01;0;2.60962;102;0;-1-1;-1
1000;28;43.1976;-44.5715;-87.6572;10.7615;5220.45;6.19652;0;0;6.25074e-50;0.01;0;3.53181;102;0;-1-1;-1
1000;29;40.4583;-26.3675;-86.192;9.1809;3241.49;5.29361;0;0;6.25074e-50;0.01;0;4.40904;102;0;-1-1;-1
1000;30;43.2061;-8.62016;-89.0913;10.9559;5508.45;6.31738;0;0;6.25074e-50;0.01;0;3.26577;102;0;-1-1;-1
1000;31;44.9877;11.9568;-87.5062;11.0915;5715.59;6.39463;0;0;6.25074e-50;0.01;0;4.75796;102;0;-1-1;-1
1000;32;42.0482;29.7439;-95.4854;10.9031;5429.24;6.2771;0;0;6.25074e-50;0.01;0;3.02297;102;0;-1-1;-1
1000;33;-77.9614;-11.3132;-70.7655;10.1055;4322.83;5.8091;0;0;6.25074e-50;0.01;0;3.0806;102;0;-1-1;-1
1000;34;-61.8075;-49.674;-70.0189;10.8273;5316.79;6.22905;0;0;6.25074e-50;0.01;0;3.5142;102;0;-1-1;-1
1000;35;-64.1893;-22.585;-68.4258;10.0139;4206.26;5.77227;0;0;6.25074e-50;0.01;0;4.94166;102;0;-1-1;-1
1000;36;-62.0154;-6.41153;-74.4887;9.17147;3231.51;5.27326;0;0;6.25074e-50;0.01;0;4.44394;102;0;-1-1;-1
1000;37;-63.1977;11.4918;-73.2291;8.90391;2956.86;5.13041;0;0;6.25074e-50;0.01;0;3.94251;102;0;-1-1;-1
