Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-49.5353;-4.0449;-88.5709;9.24935;3314.53;5.34036;0;0;5.42165e-48;0.01;0;3.61177;102;0;-1-1;-1
960;1;-37.9469;-31.4333;-91.9674;10.7459;5197.76;6.20821;0;0;5.42165e-48;0.01;0;3.68035;102;0;-1-1;-1
960;2;-33.3391;-14.7705;-96.2509;9.28302;3350.86;5.35777;0;0;5.42165e-48;0.01;0;3.95793;102;0;-1-1;-1
960;3;-36.6853;1.72298;-97.861;9.73403;3863.38;5.62043;0;0;5.42165e-48;0.01;0;3.11817;102;0;-1-1;-1
960;4;-40.5314;19.3793;-95.9484;11.0016;5577.7;6.3422;0;0;5.42165e-48;0.01;0;1.77898;102;0;-1-1;-1
960;5;-23.3516;-42.5714;-96.0439;10.2077;4455.3;5.89624;0;0;5.42165e-48;0.01;0;3.08034;102;0;-1-1;-1
960;6;-20.843;-25.5001;-92.2836;9.51825;3612.1;5.50253;0;0;5.42165e-48;0.01;0;5.44303;102;0;-1-1;-1
960;7;-18.4906;-7.95964;-95.0089;9.50422;3596.16;5.49486;0;0;5.42165e-48;0.01;0;3.021;102;0;-1-1;-1
960;8;-25.4081;11.3398;-88.2161;9.73812;3868.24;5.62441;0;0;5.42165e-48;0.01;0;4.61001;102;0;-1-1;-1
960;9;-25.0401;28.4105;-91.783;9.97669;4159.56;5.76273;0;0;5.42165e-48;0.01;0;2.57522;102;0;-1-1;-1
960;10;-8.43499;-53.3485;-88.9219;11.3698;6156.63;6.56334;0;0;5.42165e-48;0.01;0;4.09331;102;0;-1-1;-1
960;11;-7.1226;-35.6645;-96.0861;10.0423;4242.16;5.80142;0;0;5.42165e-48;0.01;0;2.54029;102;0;-1-1;-1
960;12;-5.27624;-17.6637;-92.6519;9.73184;3860.77;5.62149;0;0;5.42165e-48;0.01;0;3.70634;102;0;-1-1;-1
960;13;-1.27816;0.367271;-93.0884;11.1156;5752.9;6.41302;0;0;5.42165e-48;0.01;0;3.96086;102;0;-1-1;-1
960;14;-9.03662;18.5706;-93.3471;11.1243;5766.48;6.42481;0;0;5.42165e-48;0.01;0;2.49535;102;0;-1-1;-1
960;15;-1.24657;43.4713;-83.5855;10.6;4988.88;6.10921;0;0;5.42165e-48;0.01;0;4.57811;102;0;-1-1;-1
960;16;11.8389;-45.4136;-89.7349;10.9513;5501.61;6.32282;0;0;5.42165e-48;0.01;0;3.53997;102;0;-1-1;-1
960;17;13.9369;-26.0024;-90.2848;11.0813;5699.79;6.39186;0;0;5.42165e-48;0.01;0;4.09144;102;0;-1-1;-1
960;18;14.662;-7.86848;-88.1216;9.58232;3685.54;5.53649;0;0;5.42165e-48;0.01;0;5.08556;102;0;-1-1;-1
960;19;15.2009;9.13561;-90.2812;9.62361;3733.39;5.55234;0;0;5.42165e-48;0.01;0;4.35185;102;0;-1-1;-1
960;20;12.7231;32.3195;-87.8421;9.65394;3768.79;5.57575;0;0;5.42165e-48;0.01;0;4.15409;102;0;-1-1;-1
960;21;15.4891;50.8415;-90.0756;11.2008;5886.2;6.47498;0;0;5.42165e-48;0.01;0;4.44182;102;0;-1-1;-1
960;22;27.6306;-54.8453;-86.883;10.2846;4556.73;5.94149;0;0;5.42165e-48;0.01;0;4.27127;102;0;-1-1;-1
960;23;28.9365;-37.5286;-95.5415;11.0316;5623.49;6.36187;0;0;5.42165e-48;0.01;0;2.95661;102;0;-1-1;-1
960;24;28.6911;-16.8179;-86.2564;9.31067;3380.9;5.37003;0;0;5.42165e-48;0.01;0;5.0789;102;0;-1-1;-1
960;25;29.2976;0.813555;-87.8132;9.46083;3547.12;5.4651;0;0;5.42165e-48;0.01;0;5.55223;102;0;-1-1;-1
960;26;29.3019;19.1103;-89.5287;9.71392;3839.48;5.61153;0;0;5.42165e-48;0.01;0;5.05113;102;0;-1-1;-1
960;27;28.3405;36.7498;-95.5045;10.752;5206.56;6.20458;0;0;5.42165e-48;0.01;0;2.96309;102;0;-1-1;-1
960;28;44.4152;-45.3761;-87.9595;10.904;5430.63;6.30008;0;0;5.42165e-48;0.01;0;3.62275;102;0;-1-1;-1
