Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.6479;-1.01996;-95.1818;10.1141;4333.81;5.93043;0;0;1.50638e-30;0.01;0;2.45427;102;0;-1-1;-1
600;1;-40.9885;-33.2837;-97.3069;11.7442;6785.12;6.88938;0;0;1.50638e-30;0.01;0;3.97897;102;0;-1-1;-1
600;2;-35.5498;-15.1933;-102.842;10.1344;4359.93;5.94505;0;0;1.50638e-30;0.01;0;3.06967;102;0;-1-1;-1
600;3;-39.6561;3.27536;-103.698;10.6371;5041.47;6.23878;0;0;1.50638e-30;0.01;0;3.08521;102;0;-1-1;-1
600;4;-41.9446;21.7716;-96.1003;11.9937;7226.87;7.02682;0;0;1.50638e-30;0.01;0;1.80198;102;0;-1-1;-1
600;5;-24.4003;-45.512;-99.0581;11.1114;5746.35;6.51816;0;0;1.50638e-30;0.01;0;3.82776;102;0;-1-1;-1
600;6;-22.3358;-27.0202;-96.9664;10.3816;4686.85;6.09235;0;0;1.50638e-30;0.01;0;5.61297;102;0;-1-1;-1
600;7;-19.9981;-9.19687;-101.226;10.3571;4653.71;6.08162;0;0;1.50638e-30;0.01;0;3.27062;102;0;-1-1;-1
600;8;-24.4157;12.3051;-96.0435;10.6175;5013.66;6.22894;0;0;1.50638e-30;0.01;0;3.06959;102;0;-1-1;-1
600;9;-24.4193;31.5551;-95.1895;10.8938;5415.33;6.39208;0;0;1.50638e-30;0.01;0;1.97362;102;0;-1-1;-1
600;10;-8.36472;-58.176;-94.9713;12.3822;7952.07;7.26163;0;0;1.50638e-30;0.01;0;3.7123;102;0;-1-1;-1
600;11;-6.40091;-37.6592;-97.6818;10.9814;5547.02;6.44052;0;0;1.50638e-30;0.01;0;3.16459;102;0;-1-1;-1
600;12;-5.15143;-18.3589;-97.0167;10.6332;5035.92;6.24214;0;0;1.50638e-30;0.01;0;3.90374;102;0;-1-1;-1
600;13;-3.56859;1.82192;-99.119;12.1333;7482.1;7.1162;0;0;1.50638e-30;0.01;0;4.18383;102;0;-1-1;-1
600;14;-6.52587;22.816;-97.7953;12.1627;7536.66;7.13611;0;0;1.50638e-30;0.01;0;2.95888;102;0;-1-1;-1
600;15;-1.98951;45.5825;-91.4792;11.5458;6447.03;6.76497;0;0;1.50638e-30;0.01;0;4.67655;102;0;-1-1;-1
600;16;10.4456;-48.4477;-95.7241;11.9954;7229.98;7.03659;0;0;1.50638e-30;0.01;0;2.57232;102;0;-1-1;-1
600;17;11.3891;-27.0404;-97.9031;12.0523;7333.32;7.06393;0;0;1.50638e-30;0.01;0;3.74447;102;0;-1-1;-1
600;18;13.6573;-7.67108;-95.9281;10.4239;4744.32;6.11464;0;0;1.50638e-30;0.01;0;3.96868;102;0;-1-1;-1
600;19;13.4401;12.1641;-96.313;10.4588;4792.24;6.13455;0;0;1.50638e-30;0.01;0;4.30155;102;0;-1-1;-1
600;20;12.6943;31.7224;-95.8178;10.5313;4892.56;6.17894;0;0;1.50638e-30;0.01;0;4.66368;102;0;-1-1;-1
600;21;15.8015;53.1929;-99.2396;12.2252;7653.49;7.17509;0;0;1.50638e-30;0.01;0;3.43342;102;0;-1-1;-1
600;22;28.0554;-58.9882;-93.3412;11.2495;5963.37;6.59699;0;0;1.50638e-30;0.01;0;3.66383;102;0;-1-1;-1
600;23;28.8;-38.6748;-98.5635;12.0241;7281.91;7.04682;0;0;1.50638e-30;0.01;0;3.76521;102;0;-1-1;-1
600;24;28.8405;-17.6845;-92.99;10.1421;4369.86;5.94602;0;0;1.50638e-30;0.01;0;4.82999;102;0;-1-1;-1
600;25;29.2635;1.53397;-95.1088;10.291;4565.2;6.03764;0;0;1.50638e-30;0.01;0;4.28643;102;0;-1-1;-1
600;26;30.1562;20.2078;-95.5374;10.6029;4993;6.22309;0;0;1.50638e-30;0.01;0;4.81682;102;0;-1-1;-1
600;27;30.2173;38.7038;-101.39;11.7388;6775.78;6.88496;0;0;1.50638e-30;0.01;0;4.03165;102;0;-1-1;-1
600;28;46.7497;-47.9986;-95.002;11.895;7049.83;6.9777;0;0;1.50638e-30;0.01;0;3.61872;102;0;-1-1;-1
600;29;44.4318;-27.9663;-92.921;10.1488;4378.61;5.94711;0;0;1.50638e-30;0.01;0;4.50133;102;0;-1-1;-1
600;30;46.359;-8.4784;-95.323;12.1712;7552.53;7.13508;0;0;1.50638e-30;0.01;0;1.72866;102;0;-1-1;-1
600;31;48.1719;10.1501;-94.9863;12.1626;7536.45;7.13336;0;0;1.50638e-30;0.01;0;4.01949;102;0;-1-1;-1
600;32;48.4467;30.9879;-96.1035;11.9672;7179.07;7.02063;0;0;1.50638e-30;0.01;0;3.10243;102;0;-1-1;-1
600;33;-82.0945;-15.3474;-77.8535;11.1811;5855.14;6.55761;0;0;1.50638e-30;0.01;0;2.49483;102;0;-1-1;-1
600;34;-68.582;-46.9784;-78.3425;11.8826;7027.77;6.97347;0;0;1.50638e-30;0.01;0;3.65284;102;0;-1-1;-1
600;35;-66.3638;-27.0638;-75.9312;11.0743;5689.08;6.49652;0;0;1.50638e-30;0.01;0;4.66071;102;0;-1-1;-1
600;36;-61.3137;-10.2935;-81.1052;10.1242;4346.82;5.93737;0;0;1.50638e-30;0.01;0;3.39917;102;0;-1-1;-1
600;37;-68.5819;10.2706;-84.0255;12.3506;7891.35;7.24313;0;0;1.50638e-30;0.01;0;2.82727;102;0;-1-1;-1
600;38;-63.9196;29.7025;-83.2085;10.0752;4284.06;5.90642;0;0;1.50638e-30;0.01;0;2.58464;102;0;-1-1;-1
600;39;-68.3909;47.6884;-78.3932;11.3142;6066.86;6.62973;0;0;1.50638e-30;0.01;0;2.70775;102;0;-1-1;-1
600;40;-52.4648;-58.8819;-78.0311;10.7565;5213.23;6.30728;0;0;1.50638e-30;0.01;0;3.46075;102;0;-1-1;-1
600;41;-50.3261;-39.2597;-80.1345;11.2486;5961.86;6.60066;0;0;1.50638e-30;0.01;0;3.0784;102;0;-1-1;-1
600;42;-45.3402;-14.7576;-88.6001;9.84676;3999.16;5.77172;0;0;1.50638e-30;0.01;0;5.38338;102;0;-1-1;-1
600;43;-47.3062;-0.430548;-78.1466;10.1253;4348.25;5.93912;0;0;1.50638e-30;0.01;0;4.94099;102;0;-1-1;-1
600;44;-51.4109;17.703;-77.9727;10.0847;4296.08;5.91047;0;0;1.50638e-30;0.01;0;3.24427;102;0;-1-1;-1
600;45;-49.9998;41.7934;-78.8301;11.3383;6105.62;6.64908;0;0;1.50638e-30;0.01;0;4.51222;102;0;-1-1;-1
600;46;-53.3443;60.2381;-77.7632;10.0694;4276.55;5.90421;0;0;1.50638e-30;0.01;0;3.3036;102;0;-1-1;-1
600;47;-40.054;-73.0133;-72.8433;10.3607;4658.6;6.07801;0;0;1.50638e-30;0.01;0;4.00733;102;0;-1-1;-1
600;48;-34.7045;-47.9871;-81.5405;12.408;8001.91;7.27656;0;0;1.50638e-30;0.01;0;2.81254;102;0;-1-1;-1
600;49;-32.8815;-27.6344;-81.2948;10.506;4857.41;6.16986;0;0;1.50638e-30;0.01;0;4.94575;102;0;-1-1;-1
600;50;-31.6762;-3.58857;-89.0675;10.1589;4391.66;5.94925;0;0;1.50638e-30;0.01;0;6.24903;102;0;-1-1;-1
600;51;-33.3408;11.1859;-78.0983;11.1161;5753.76;6.51819;0;0;1.50638e-30;0.01;0;5.13448;102;0;-1-1;-1
600;52;-33.3541;30.8907;-78.9073;11.9344;7120.17;6.99216;0;0;1.50638e-30;0.01;0;5.01504;102;0;-1-1;-1
600;53;-31.9797;50.34;-78.0653;11.1009;5730.15;6.51246;0;0;1.50638e-30;0.01;0;4.45105;102;0;-1-1;-1
600;54;-30.9629;69.9991;-80.4286;11.6823;6678.36;6.84286;0;0;1.50638e-30;0.01;0;1.98399;102;0;-1-1;-1
600;55;-16.3419;-74.5605;-83.3337;11.6838;6680.94;6.84911;0;0;1.50638e-30;0.01;0;1.80456;102;0;-1-1;-1
600;56;-15.6417;-56.1154;-77.396;10.0896;4302.4;5.9193;0;0;1.50638e-30;0.01;0;5.84215;102;0;-1-1;-1
600;57;-17.135;-38.632;-82.576;10.6159;5011.36;6.2307;0;0;1.50638e-30;0.01;0;5.26408;102;0;-1-1;-1
600;58;-18.0249;-15.8535;-83.0797;11.0592;5665.75;6.48286;0;0;1.50638e-30;0.01;0;5.51602;102;0;-1-1;-1
600;59;-16.2284;2.55171;-78.9073;11.2483;5961.33;6.59241;0;0;1.50638e-30;0.01;0;5.65865;102;0;-1-1;-1
600;60;-16.2523;21.2867;-78.1181;10.517;4872.65;6.1682;0;0;1.50638e-30;0.01;0;4.61756;102;0;-1-1;-1
600;61;-15.4821;39.8786;-76.7554;10.8458;5344.14;6.36441;0;0;1.50638e-30;0.01;0;5.37284;102;0;-1-1;-1
600;62;-13.6162;58.3077;-78.7195;11.6363;6599.78;6.82033;0;0;1.50638e-30;0.01;0;5.14576;102;0;-1-1;-1
600;63;1.03325;-66.2274;-78.6266;10.7558;5212.1;6.30663;0;0;1.50638e-30;0.01;0;4.86275;102;0;-1-1;-1
600;64;0.816722;-47.4319;-79.1052;10.4621;4796.77;6.13373;0;0;1.50638e-30;0.01;0;5.23321;102;0;-1-1;-1
600;65;-0.808353;-27.6947;-80.1471;12.179;7566.97;7.1398;0;0;1.50638e-30;0.01;0;5.44068;102;0;-1-1;-1
600;66;0.779888;-7.65377;-81.1729;11.7365;6771.75;6.8773;0;0;1.50638e-30;0.01;0;5.06167;102;0;-1-1;-1
600;67;0.750742;12.4328;-82.8006;10.1052;4322.36;5.92405;0;0;1.50638e-30;0.01;0;4.75509;102;0;-1-1;-1
600;68;1.07251;30.3693;-81.0992;10.1107;4329.39;5.92067;0;0;1.50638e-30;0.01;0;5.32987;102;0;-1-1;-1
600;69;6.37882;61.5486;-82.3123;11.2021;5888.27;6.56417;0;0;1.50638e-30;0.01;0;5.38599;102;0;-1-1;-1
600;70;-5.51346;77.6594;-76.3324;11.831;6936.64;6.94112;0;0;1.50638e-30;0.01;0;4.27651;102;0;-1-1;-1
600;71;18.9344;-73.8039;-82.3158;11.1115;5746.58;6.51987;0;0;1.50638e-30;0.01;0;2.38663;102;0;-1-1;-1
600;72;17.7811;-55.9079;-77.2864;10.3764;4679.75;6.08556;0;0;1.50638e-30;0.01;0;6.22772;102;0;-1-1;-1
600;73;18.1052;-36.2514;-80.0642;12.1905;7588.39;7.14634;0;0;1.50638e-30;0.01;0;4.98655;102;0;-1-1;-1
600;74;18.2844;-17.0049;-78.1601;10.1431;4371.27;5.9482;0;0;1.50638e-30;0.01;0;5.24618;102;0;-1-1;-1
600;75;17.4741;2.39935;-80.5252;10.9647;5521.71;6.42841;0;0;1.50638e-30;0.01;0;5.48576;102;0;-1-1;-1
600;76;17.4297;21.4109;-81.4162;10.3732;4675.45;6.08232;0;0;1.50638e-30;0.01;0;4.94113;102;0;-1-1;-1
600;77;16.0617;43.679;-82.0811;10.7423;5192.6;6.29619;0;0;1.50638e-30;0.01;0;5.54705;102;0;-1-1;-1
600;78;21.8045;73.9277;-88.2502;12.1536;7519.72;7.12762;0;0;1.50638e-30;0.01;0;1.74759;102;0;-1-1;-1
600;79;34.8132;-65.3642;-76.8901;10.102;4318.33;5.92455;0;0;1.50638e-30;0.01;0;4.36979;102;0;-1-1;-1
600;80;35.2326;-47.1302;-78.6868;11.7609;6814.15;6.88944;0;0;1.50638e-30;0.01;0;6.32988;102;0;-1-1;-1
600;81;35.3309;-26.575;-77.8448;10.1158;4336.04;5.92957;0;0;1.50638e-30;0.01;0;6.58141;102;0;-1-1;-1
600;82;34.9626;-7.21419;-78.8273;11.3033;6049.36;6.62887;0;0;1.50638e-30;0.01;0;5.42447;102;0;-1-1;-1
600;83;34.5886;12.0052;-79.7591;11.5785;6502.03;6.78486;0;0;1.50638e-30;0.01;0;5.59829;102;0;-1-1;-1
600;84;33.9995;32.9445;-81.2103;11.9385;7127.46;7.00165;0;0;1.50638e-30;0.01;0;5.30837;102;0;-1-1;-1
600;85;33.0329;51.3995;-87.3548;10.1132;4332.7;5.92772;0;0;1.50638e-30;0.01;0;4.35709;102;0;-1-1;-1
600;86;52.642;-57.0082;-77.6746;11.4652;6313;6.72699;0;0;1.50638e-30;0.01;0;4.31613;102;0;-1-1;-1
600;87;51.5245;-36.9513;-78.4054;10.7113;5147.67;6.28377;0;0;1.50638e-30;0.01;0;4.98038;102;0;-1-1;-1
600;88;53.1316;-16.7091;-78.3627;11.8407;6953.82;6.9379;0;0;1.50638e-30;0.01;0;4.21705;102;0;-1-1;-1
600;89;51.2773;2.65765;-77.6814;10.0961;4310.76;5.91321;0;0;1.50638e-30;0.01;0;5.87904;102;0;-1-1;-1
600;90;50.8614;21.3764;-78.4915;9.82491;3972.6;5.76011;0;0;1.50638e-30;0.01;0;5.68431;102;0;-1-1;-1
600;91;51.4938;45.692;-80.6339;12.1612;7533.89;7.13468;0;0;1.50638e-30;0.01;0;3.42612;102;0;-1-1;-1
600;92;43.7232;63.1694;-77.4712;10.1304;4354.77;5.9414;0;0;1.50638e-30;0.01;0;3.16528;102;0;-1-1;-1
600;93;70.2502;-26.8053;-80.036;12.0002;7238.61;7.03975;0;0;1.50638e-30;0.01;0;0.589872;102;0;-1-1;-1
600;94;70.2827;-7.02805;-80.0204;10.3808;4685.74;6.08956;0;0;1.50638e-30;0.01;0;0.681894;102;0;-1-1;-1
