Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.8093;-5.36554;-97.5358;9.72972;3858.25;5.66137;0;0;2.66154e-38;0.01;0;2.49784;102;0;-1-1;-1
760;1;-41.167;-34.1132;-102.638;11.3105;6060.89;6.57657;0;0;2.66154e-38;0.01;0;2.8076;102;0;-1-1;-1
760;2;-41.9426;-15.4469;-97.9198;9.68828;3809.15;5.63341;0;0;2.66154e-38;0.01;0;4.94096;102;0;-1-1;-1
760;3;-40.7517;1.26259;-90.7993;10.2074;4454.81;5.95369;0;0;2.66154e-38;0.01;0;5.65029;102;0;-1-1;-1
760;4;-40.6389;20.5741;-95.1087;11.4979;6367.06;6.69164;0;0;2.66154e-38;0.01;0;2.33715;102;0;-1-1;-1
760;5;-22.8493;-38.0567;-106.188;10.6592;5073.01;6.21421;0;0;2.66154e-38;0.01;0;3.05487;102;0;-1-1;-1
760;6;-27.7666;-25.214;-93.5164;9.97032;4151.6;5.80842;0;0;2.66154e-38;0.01;0;6.36176;102;0;-1-1;-1
760;7;-26.1939;-8.14144;-97.1155;9.92892;4100.1;5.78198;0;0;2.66154e-38;0.01;0;3.73008;102;0;-1-1;-1
760;8;-24.8297;10.2146;-96.7052;10.2421;4500.41;5.97159;0;0;2.66154e-38;0.01;0;3.08098;102;0;-1-1;-1
760;9;-22.7818;29.0623;-95.8706;10.4484;4777.88;6.08915;0;0;2.66154e-38;0.01;0;3.04077;102;0;-1-1;-1
760;10;-7.25852;-64.8813;-94.3174;9.41597;3496.9;5.48006;0;0;2.66154e-38;0.01;0;2.81036;102;0;-1-1;-1
760;11;-11.1694;-35.0017;-92.2356;10.6159;5011.41;6.18027;0;0;2.66154e-38;0.01;0;4.76096;102;0;-1-1;-1
760;12;-11.3869;-18.3642;-92.5736;10.18;4419.12;5.93092;0;0;2.66154e-38;0.01;0;4.39334;102;0;-1-1;-1
760;13;-8.86248;-0.899874;-99.8321;11.5943;6528.65;6.7488;0;0;2.66154e-38;0.01;0;2.96626;102;0;-1-1;-1
760;14;-7.55832;17.6874;-91.5091;11.6482;6620.12;6.78115;0;0;2.66154e-38;0.01;0;4.67366;102;0;-1-1;-1
760;15;-5.33904;37.3164;-96.7638;11.0968;5723.81;6.46883;0;0;2.66154e-38;0.01;0;3.00732;102;0;-1-1;-1
760;16;5.54321;-45.5287;-92.9686;11.6173;6567.49;6.75886;0;0;2.66154e-38;0.01;0;3.78626;102;0;-1-1;-1
760;17;6.93064;-25.0855;-93.675;11.5006;6371.7;6.70353;0;0;2.66154e-38;0.01;0;4.30814;102;0;-1-1;-1
760;18;15.371;-7.96619;-95.567;10.0269;4222.73;5.84674;0;0;2.66154e-38;0.01;0;2.56358;102;0;-1-1;-1
760;19;14.8283;10.9349;-95.5615;9.99523;4182.8;5.82326;0;0;2.66154e-38;0.01;0;2.46274;102;0;-1-1;-1
760;20;14.0076;29.2431;-94.7524;10.1061;4323.6;5.89019;0;0;2.66154e-38;0.01;0;4.39904;102;0;-1-1;-1
760;21;10.064;48.17;-98.8685;11.7943;6872.35;6.87522;0;0;2.66154e-38;0.01;0;2.99757;102;0;-1-1;-1
760;22;28.4401;-57.2351;-90.3672;10.8152;5298.99;6.30189;0;0;2.66154e-38;0.01;0;3.61372;102;0;-1-1;-1
760;23;28.3255;-38.1532;-96.8407;11.4593;6303.21;6.67334;0;0;2.66154e-38;0.01;0;1.78708;102;0;-1-1;-1
760;24;29.4317;-16.6802;-89.9891;9.69696;3819.4;5.65061;0;0;2.66154e-38;0.01;0;4.3114;102;0;-1-1;-1
