Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.3622;-5.42531;-98.1954;9.82387;3971.33;5.72655;0;0;2.30852e-36;0.01;0;2.50531;102;0;-1-1;-1
720;1;-41.3577;-34.2776;-103.425;11.4211;6240.41;6.65329;0;0;2.30852e-36;0.01;0;2.82585;102;0;-1-1;-1
720;2;-42.209;-15.4443;-98.623;9.78475;3924.08;5.70004;0;0;2.30852e-36;0.01;0;4.96277;102;0;-1-1;-1
720;3;-41.2132;1.26656;-91.5778;10.3083;4588.33;6.02277;0;0;2.30852e-36;0.01;0;5.77657;102;0;-1-1;-1
720;4;-40.8252;20.8262;-95.4505;11.6076;6551.06;6.76774;0;0;2.30852e-36;0.01;0;2.34079;102;0;-1-1;-1
720;5;-22.8419;-37.9838;-107.14;10.7615;5220.41;6.28486;0;0;2.30852e-36;0.01;0;3.05477;102;0;-1-1;-1
720;6;-27.9395;-25.2219;-94.1629;10.0639;4269.61;5.87298;0;0;2.30852e-36;0.01;0;6.4071;102;0;-1-1;-1
720;7;-26.2862;-7.99901;-97.6338;10.0249;4220.17;5.84794;0;0;2.30852e-36;0.01;0;3.73437;102;0;-1-1;-1
720;8;-24.903;10.2757;-97.2025;10.3413;4632.42;6.03952;0;0;2.30852e-36;0.01;0;3.06909;102;0;-1-1;-1
720;9;-22.8102;29.2971;-96.413;10.5498;4918.33;6.1587;0;0;2.30852e-36;0.01;0;3.05861;102;0;-1-1;-1
720;10;-7.11448;-65.2613;-94.8094;9.50794;3600.38;5.54341;0;0;2.30852e-36;0.01;0;2.56853;102;0;-1-1;-1
720;11;-11.1147;-35.0008;-93.019;10.7167;5155.57;6.25006;0;0;2.30852e-36;0.01;0;4.78171;102;0;-1-1;-1
720;12;-11.3845;-18.5877;-93.278;10.2816;4552.73;6.00049;0;0;2.30852e-36;0.01;0;4.41654;102;0;-1-1;-1
720;13;-8.73973;-0.935797;-100.523;11.7131;6731.37;6.83063;0;0;2.30852e-36;0.01;0;2.99005;102;0;-1-1;-1
720;14;-7.36141;17.8175;-92.4055;11.7627;6817.32;6.8602;0;0;2.30852e-36;0.01;0;4.6627;102;0;-1-1;-1
720;15;-5.19688;37.6874;-97.4163;11.2051;5893.07;6.54291;0;0;2.30852e-36;0.01;0;3.01405;102;0;-1-1;-1
720;16;5.70464;-45.6338;-93.789;11.7294;6759.44;6.83632;0;0;2.30852e-36;0.01;0;3.31646;102;0;-1-1;-1
720;17;7.16767;-25.1454;-94.4068;11.6175;6567.98;6.78309;0;0;2.30852e-36;0.01;0;4.35691;102;0;-1-1;-1
720;18;15.2726;-7.72117;-95.8446;10.1263;4349.5;5.91515;0;0;2.30852e-36;0.01;0;3.23206;102;0;-1-1;-1
720;19;14.689;10.9151;-95.8;10.0938;4307.75;5.89099;0;0;2.30852e-36;0.01;0;3.10884;102;0;-1-1;-1
720;20;13.7443;29.4264;-95.271;10.2042;4450.71;5.95758;0;0;2.30852e-36;0.01;0;4.3844;102;0;-1-1;-1
720;21;10.1107;48.513;-99.4641;11.9104;7077.22;6.9548;0;0;2.30852e-36;0.01;0;3.00744;102;0;-1-1;-1
720;22;28.3865;-57.35;-91.1402;10.9205;5455.3;6.37417;0;0;2.30852e-36;0.01;0;3.65418;102;0;-1-1;-1
720;23;28.2043;-37.9672;-97.1782;11.576;6497.79;6.75334;0;0;2.30852e-36;0.01;0;1.79232;102;0;-1-1;-1
720;24;29.5301;-16.7312;-90.6941;9.79711;3938.97;5.71898;0;0;2.30852e-36;0.01;0;4.31924;102;0;-1-1;-1
720;25;30.1549;1.47418;-92.9498;9.93298;4105.13;5.79472;0;0;2.30852e-36;0.01;0;5.62816;102;0;-1-1;-1
720;26;29.9163;19.6552;-95.8904;10.2543;4516.53;5.98964;0;0;2.30852e-36;0.01;0;4.34682;102;0;-1-1;-1
720;27;28.6814;40.5604;-98.3275;11.349;6122.96;6.61898;0;0;2.30852e-36;0.01;0;3.79422;102;0;-1-1;-1
720;28;45.7885;-46.7989;-92.7696;11.5404;6438.04;6.72797;0;0;2.30852e-36;0.01;0;3.57666;102;0;-1-1;-1
720;29;43.1751;-27.5873;-91.0196;9.85199;4005.53;5.74507;0;0;2.30852e-36;0.01;0;4.44477;102;0;-1-1;-1
720;30;46.8853;-8.16152;-93.1566;11.8073;6895.13;6.88029;0;0;2.30852e-36;0.01;0;3.94268;102;0;-1-1;-1
720;31;47.4507;10.6769;-93.1632;11.8091;6898.31;6.87896;0;0;2.30852e-36;0.01;0;4.59429;102;0;-1-1;-1
720;32;46.1239;30.6628;-98.7468;11.6153;6564.13;6.7812;0;0;2.30852e-36;0.01;0;3.68448;102;0;-1-1;-1
720;33;-80.256;-23.1516;-73.8258;10.8466;5345.27;6.32495;0;0;2.30852e-36;0.01;0;2.38838;102;0;-1-1;-1
