Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.7334;-4.02082;-85.6612;9.34436;3417.73;5.59226;0;0;2.7311e-07;0.01;0;2.91677;101;0;-1-1;-1
120;1;-39.2111;-29.7481;-88.8313;10.8531;5354.94;6.49576;0;0;2.7311e-07;0.01;0;3.71386;101;0;-1-1;-1
120;2;-36.5803;-12.814;-85.7142;9.35799;3432.7;5.59983;0;0;2.7311e-07;0.01;0;5.21503;101;0;-1-1;-1
120;3;-36.2817;2.86508;-82.8009;9.81805;3964.28;5.8803;0;0;2.7311e-07;0.01;0;5.94672;101;0;-1-1;-1
120;4;-36.0525;20.8423;-85.4703;11.0397;5635.86;6.60792;0;0;2.7311e-07;0.01;0;3.98207;101;0;-1-1;-1
120;5;-22.6542;-37.9085;-92.8596;10.2572;4520.39;6.1425;0;0;2.7311e-07;0.01;0;3.23435;101;0;-1-1;-1
120;6;-22.7593;-22.9255;-84.2505;9.64748;3761.23;5.7766;0;0;2.7311e-07;0.01;0;6.34566;101;0;-1-1;-1
120;7;-21.2984;-5.99557;-84.8788;9.57969;3682.5;5.73518;0;0;2.7311e-07;0.01;0;5.20456;101;0;-1-1;-1
120;8;-20.486;10.6271;-85.4914;9.83847;3989.07;5.89097;0;0;2.7311e-07;0.01;0;3.9411;101;0;-1-1;-1
120;9;-19.9988;27.6811;-85.6876;10.0171;4210.36;5.99756;0;0;2.7311e-07;0.01;0;4.25606;101;0;-1-1;-1
120;10;-4.7199;-56.3445;-83.2398;9.0607;3115.83;5.42134;0;0;2.7311e-07;0.01;0;3.58535;101;0;-1-1;-1
120;11;-7.62375;-32.1817;-84.9811;10.1789;4417.7;6.09361;0;0;2.7311e-07;0.01;0;5.79408;101;0;-1-1;-1
120;12;-7.25648;-15.4231;-85.2911;9.82631;3974.29;5.88368;0;0;2.7311e-07;0.01;0;5.60332;101;0;-1-1;-1
120;13;-5.00058;1.58723;-87.3385;11.2106;5901.69;6.71128;0;0;2.7311e-07;0.01;0;5.11978;101;0;-1-1;-1
120;14;-4.99878;19.6451;-86.335;11.2255;5925.24;6.71939;0;0;2.7311e-07;0.01;0;4.69779;101;0;-1-1;-1
120;15;-4.99735;37.6663;-89.0851;10.6884;5114.81;6.39865;0;0;2.7311e-07;0.01;0;2.36216;101;0;-1-1;-1
120;16;7.30807;-43.0634;-84.5028;11.0352;5628.9;6.60403;0;0;2.7311e-07;0.01;0;5.86931;101;0;-1-1;-1
120;17;8.82159;-23.4449;-86.5653;11.0923;5716.76;6.63984;0;0;2.7311e-07;0.01;0;5.84204;101;0;-1-1;-1
120;18;10.6844;-6.14766;-84.7669;9.64285;3755.82;5.7761;0;0;2.7311e-07;0.01;0;4.13123;101;0;-1-1;-1
120;19;10.0016;10.6692;-84.2415;9.60717;3714.29;5.75335;0;0;2.7311e-07;0.01;0;5.44301;101;0;-1-1;-1
120;20;10.1787;28.1387;-84.9023;9.74484;3876.25;5.83542;0;0;2.7311e-07;0.01;0;5.63385;101;0;-1-1;-1
120;21;9.99976;46.9094;-88.9908;11.2949;6035.87;6.76171;0;0;2.7311e-07;0.01;0;3.03864;101;0;-1-1;-1
120;22;23.5952;-52.0555;-83.5142;10.3927;4701.94;6.22174;0;0;2.7311e-07;0.01;0;3.2137;101;0;-1-1;-1
120;23;24.6457;-33.5336;-86.8399;11.1276;5771.51;6.66113;0;0;2.7311e-07;0.01;0;4.30152;101;0;-1-1;-1
120;24;24.6083;-15.3838;-83.9348;9.32057;3391.69;5.57939;0;0;2.7311e-07;0.01;0;5.30604;101;0;-1-1;-1
120;25;24.4092;2.03509;-84.8235;9.44169;3525.64;5.65413;0;0;2.7311e-07;0.01;0;4.64421;101;0;-1-1;-1
120;26;24.3021;18.8141;-85.6405;9.75629;3889.94;5.84327;0;0;2.7311e-07;0.01;0;4.63158;101;0;-1-1;-1
120;27;25.0192;37.2782;-86.7478;10.8342;5327;6.48413;0;0;2.7311e-07;0.01;0;5.05984;101;0;-1-1;-1
120;28;40.568;-41.3512;-86.2226;10.9807;5545.95;6.5722;0;0;2.7311e-07;0.01;0;2.53195;101;0;-1-1;-1
120;29;38.8201;-23.7624;-84.2384;9.33766;3410.38;5.58827;0;0;2.7311e-07;0.01;0;4.92179;101;0;-1-1;-1
120;30;40.0013;-5.84196;-86.2961;11.1848;5860.98;6.6931;0;0;2.7311e-07;0.01;0;2.48377;101;0;-1-1;-1
120;31;41.4353;10.0126;-85.253;11.2482;5961.19;6.73076;0;0;2.7311e-07;0.01;0;3.39758;101;0;-1-1;-1
120;32;40.6002;28.7126;-88.6414;11.0935;5718.59;6.63995;0;0;2.7311e-07;0.01;0;3.59676;101;0;-1-1;-1
120;33;-73.8896;-21.1497;-68.6247;10.342;4633.46;6.19097;0;0;2.7311e-07;0.01;0;3.23666;101;0;-1-1;-1
