Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-53.7612;-4.71029;-94.8254;9.36592;3441.44;5.41009;0;0;4.70253e-46;0.01;0;2.49216;102;0;-1-1;-1
920;1;-40.3699;-33.2162;-98.4191;10.8833;5399.78;6.28093;0;0;4.70253e-46;0.01;0;2.84584;102;0;-1-1;-1
920;2;-40.792;-15.0974;-94.6338;9.31596;3386.65;5.37685;0;0;4.70253e-46;0.01;0;4.92185;102;0;-1-1;-1
920;3;-39.4225;1.09331;-87.8211;9.81752;3963.64;5.68757;0;0;4.70253e-46;0.01;0;5.69731;102;0;-1-1;-1
920;4;-39.2276;20.1103;-89.1842;11.0737;5688.05;6.39811;0;0;4.70253e-46;0.01;0;4.12062;102;0;-1-1;-1
920;5;-22.8739;-37.6368;-102.387;10.2639;4529.28;5.9417;0;0;4.70253e-46;0.01;0;3.05324;102;0;-1-1;-1
920;6;-26.9391;-24.5851;-90.7593;9.6083;3715.6;5.55927;0;0;4.70253e-46;0.01;0;6.27243;102;0;-1-1;-1
920;7;-25.5945;-8.16106;-94.5284;9.55807;3657.62;5.52771;0;0;4.70253e-46;0.01;0;3.73137;102;0;-1-1;-1
920;8;-24.336;10.0553;-92.0008;9.85885;4013.91;5.70968;0;0;4.70253e-46;0.01;0;4.0013;102;0;-1-1;-1
920;9;-22.613;28.3316;-91.7634;10.0566;4260.36;5.82102;0;0;4.70253e-46;0.01;0;3.77237;102;0;-1-1;-1
920;10;-8.86515;-62.8578;-91.4272;9.06066;3115.79;5.23589;0;0;4.70253e-46;0.01;0;2.7304;102;0;-1-1;-1
920;11;-11.364;-34.7361;-88.9819;10.226;4479.21;5.91101;0;0;4.70253e-46;0.01;0;5.36507;102;0;-1-1;-1
920;12;-11.2822;-17.545;-89.5637;9.78805;3928.05;5.66308;0;0;4.70253e-46;0.01;0;5.02919;102;0;-1-1;-1
920;13;-9.09143;-0.409593;-95.8943;11.1364;5785.21;6.43405;0;0;4.70253e-46;0.01;0;2.38758;102;0;-1-1;-1
920;14;-7.89955;17.5766;-87.7594;11.2059;5894.32;6.47661;0;0;4.70253e-46;0.01;0;4.73044;102;0;-1-1;-1
920;15;-5.78854;35.9414;-93.6623;10.6784;5100.48;6.18332;0;0;4.70253e-46;0.01;0;3.03169;102;0;-1-1;-1
920;16;4.88047;-44.6238;-89.7081;11.184;5859.69;6.46018;0;0;4.70253e-46;0.01;0;3.982;102;0;-1-1;-1
920;17;6.02667;-24.791;-90.3653;11.0499;5651.43;6.3974;0;0;4.70253e-46;0.01;0;4.20533;102;0;-1-1;-1
920;18;15.7926;-8.76342;-89.719;9.64338;3756.44;5.58324;0;0;4.70253e-46;0.01;0;4.4275;102;0;-1-1;-1
920;19;15.3496;8.09302;-91.4579;9.6147;3723.02;5.56235;0;0;4.70253e-46;0.01;0;3.17623;102;0;-1-1;-1
920;20;16.7183;28.8988;-92.0094;9.72724;3855.3;5.63046;0;0;4.70253e-46;0.01;0;4.43544;102;0;-1-1;-1
920;21;10.058;46.499;-96.4915;11.3461;6118.29;6.56859;0;0;4.70253e-46;0.01;0;2.45561;102;0;-1-1;-1
920;22;27.8832;-56.1625;-87.0831;10.4084;4723.21;6.02328;0;0;4.70253e-46;0.01;0;3.54842;102;0;-1-1;-1
920;23;28.5649;-38.286;-95.0149;11.0093;5589.4;6.36565;0;0;4.70253e-46;0.01;0;1.75872;102;0;-1-1;-1
920;24;29.5739;-17.0197;-87.034;9.311;3381.26;5.38772;0;0;4.70253e-46;0.01;0;4.46913;102;0;-1-1;-1
920;25;30.1597;0.506554;-88.3189;9.47009;3557.55;5.47502;0;0;4.70253e-46;0.01;0;5.63825;102;0;-1-1;-1
920;26;29.5513;17.2469;-91.6096;9.75646;3890.14;5.64975;0;0;4.70253e-46;0.01;0;5.14335;102;0;-1-1;-1
920;27;28.7371;41.1939;-96.1826;10.8112;5293.04;6.25093;0;0;4.70253e-46;0.01;0;4.01579;102;0;-1-1;-1
920;28;44.5924;-45.9698;-88.4593;10.9898;5559.75;6.34932;0;0;4.70253e-46;0.01;0;3.6146;102;0;-1-1;-1
920;29;41.859;-27.7331;-87.1305;9.40075;3479.97;5.43335;0;0;4.70253e-46;0.01;0;4.39911;102;0;-1-1;-1
920;30;45.8511;-8.90108;-89.2221;11.2432;5953.25;6.49269;0;0;4.70253e-46;0.01;0;3.94123;102;0;-1-1;-1
920;31;46.5223;10.4697;-89.1452;11.2577;5976.43;6.49811;0;0;4.70253e-46;0.01;0;4.67598;102;0;-1-1;-1
920;32;43.5564;28.8513;-96.2923;11.0569;5662.28;6.40215;0;0;4.70253e-46;0.01;0;3.6424;102;0;-1-1;-1
920;33;-75.2086;-22.7665;-70.9654;10.3397;4630.35;5.97537;0;0;4.70253e-46;0.01;0;2.99058;102;0;-1-1;-1
920;34;-62.0732;-43.8497;-72.5438;11.0087;5588.55;6.37202;0;0;4.70253e-46;0.01;0;3.59754;102;0;-1-1;-1
920;35;-56.7477;-25.6955;-72.4123;10.2598;4523.81;5.93041;0;0;4.70253e-46;0.01;0;5.20601;102;0;-1-1;-1
