Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.5182;6.12505;-83.5576;9.18011;3240.65;5.30113;0;0;6.25074e-50;0.01;0;4.01979;102;0;-1-1;-1
1000;1;-38.628;-35.4154;-91.2474;10.6628;5078.12;6.14149;0;0;6.25074e-50;0.01;0;2.48063;102;0;-1-1;-1
1000;2;-36.7151;-16.725;-87.4943;9.12122;3178.69;5.2503;0;0;6.25074e-50;0.01;0;3.77186;102;0;-1-1;-1
1000;3;-35.8688;-0.60286;-84.9104;9.71525;3841.06;5.59122;0;0;6.25074e-50;0.01;0;5.20251;102;0;-1-1;-1
1000;4;-38.9333;17.3639;-88.4126;10.8693;5378.95;6.26002;0;0;6.25074e-50;0.01;0;4.03293;102;0;-1-1;-1
1000;5;-22.9152;-40.6353;-83.4292;10.1098;4328.23;5.82477;0;0;6.25074e-50;0.01;0;5.44668;102;0;-1-1;-1
1000;6;-24.1089;-25.8219;-92.6785;9.44607;3530.55;5.44544;0;0;6.25074e-50;0.01;0;4.39116;102;0;-1-1;-1
1000;7;-24.2291;-8.90499;-95.2463;9.4132;3493.82;5.42748;0;0;6.25074e-50;0.01;0;3.66763;102;0;-1-1;-1
1000;8;-22.2987;11.3924;-85.9049;9.64864;3762.59;5.56294;0;0;6.25074e-50;0.01;0;5.42806;102;0;-1-1;-1
1000;9;-23.6115;26.1177;-95.3573;9.92354;4093.44;5.72018;0;0;6.25074e-50;0.01;0;2.47666;102;0;-1-1;-1
1000;10;-26.9104;-63.5321;-89.0216;8.94552;2998.51;5.1509;0;0;6.25074e-50;0.01;0;3.17953;102;0;-1-1;-1
1000;11;-5.22448;-39.8355;-84.9883;10.076;4285.06;5.79752;0;0;6.25074e-50;0.01;0;4.04808;102;0;-1-1;-1
1000;12;-9.46594;-17.5106;-95.8145;9.70225;3825.66;5.58422;0;0;6.25074e-50;0.01;0;3.16546;102;0;-1-1;-1
1000;13;-8.75213;-0.660322;-88.381;11.0476;5647.99;6.35994;0;0;6.25074e-50;0.01;0;4.55749;102;0;-1-1;-1
1000;14;-6.91534;18.6556;-93.2729;11.0067;5585.48;6.3437;0;0;6.25074e-50;0.01;0;3.62847;102;0;-1-1;-1
1000;15;-9.43194;37.7776;-92.9748;10.4517;4782.41;6.02682;0;0;6.25074e-50;0.01;0;3.08747;102;0;-1-1;-1
1000;16;12.7185;-45.1454;-87.5833;10.876;5388.91;6.26607;0;0;6.25074e-50;0.01;0;4.18836;102;0;-1-1;-1
1000;17;14.0998;-26.2764;-92.6079;10.9244;5461.14;6.29766;0;0;6.25074e-50;0.01;0;3.61494;102;0;-1-1;-1
1000;18;14.2698;-9.27923;-84.763;9.44877;3533.57;5.44839;0;0;6.25074e-50;0.01;0;4.1042;102;0;-1-1;-1
1000;19;14.3279;11.7805;-85.8203;9.50642;3598.65;5.47646;0;0;6.25074e-50;0.01;0;3.59907;102;0;-1-1;-1
1000;20;16.5769;27.7249;-93.0785;9.62132;3730.72;5.5498;0;0;6.25074e-50;0.01;0;3.79655;102;0;-1-1;-1
1000;21;8.47219;43.8713;-95.2815;11.1183;5757.03;6.40466;0;0;6.25074e-50;0.01;0;2.41626;102;0;-1-1;-1
1000;22;28.7832;-54.4231;-86.3254;10.2372;4493.98;5.89778;0;0;6.25074e-50;0.01;0;4.38598;102;0;-1-1;-1
1000;23;29.3086;-37.8622;-95.0289;10.9268;5464.66;6.30004;0;0;6.25074e-50;0.01;0;3.01839;102;0;-1-1;-1
1000;24;27.2972;-19.3597;-83.3825;9.09352;3149.81;5.24665;0;0;6.25074e-50;0.01;0;5.30574;102;0;-1-1;-1
1000;25;28.5643;1.85242;-86.2968;9.30645;3376.3;5.36574;0;0;6.25074e-50;0.01;0;4.85659;102;0;-1-1;-1
1000;26;29.3727;19.0103;-86.8552;9.64937;3763.44;5.56145;0;0;6.25074e-50;0.01;0;5.18862;102;0;-1-1;-1
1000;27;29.2997;41.0007;-90.9638;10.6786;5100.73;6.14594;0;0;6.25074e-50;0.01;0;3.31249;102;0;-1-1;-1
1000;28;45.0588;-45.0892;-87.1502;10.7441;5195.1;6.18754;0;0;6.25074e-50;0.01;0;3.64441;102;0;-1-1;-1
1000;29;40.8974;-28.2238;-84.5644;9.20352;3265.5;5.30674;0;0;6.25074e-50;0.01;0;4.79384;102;0;-1-1;-1
1000;30;41.7002;-10.8897;-89.1832;10.9851;5552.73;6.32627;0;0;6.25074e-50;0.01;0;2.9119;102;0;-1-1;-1
1000;31;43.1296;10.3769;-94.3252;11.0744;5689.14;6.38671;0;0;6.25074e-50;0.01;0;2.16727;102;0;-1-1;-1
1000;32;44.5796;29.5567;-89.4113;10.9461;5493.7;6.29698;0;0;6.25074e-50;0.01;0;3.5773;102;0;-1-1;-1
1000;33;-76.2152;-10.9025;-71.3332;10.0512;4253.4;5.78528;0;0;6.25074e-50;0.01;0;3.55089;102;0;-1-1;-1
1000;34;-64.1312;-51.3054;-68.0838;10.794;5267.85;6.23177;0;0;6.25074e-50;0.01;0;3.05668;102;0;-1-1;-1
1000;35;-71.4825;-28.471;-73.6703;9.95189;4128.62;5.73118;0;0;6.25074e-50;0.01;0;2.55174;102;0;-1-1;-1
1000;36;-61.3442;-1.21532;-72.8754;9.12669;3184.4;5.25324;0;0;6.25074e-50;0.01;0;5.48529;102;0;-1-1;-1
1000;37;-67.5117;15.7085;-71.6898;11.1895;5868.4;6.45569;0;0;6.25074e-50;0.01;0;4.19979;102;0;-1-1;-1
1000;38;-61.2757;31.7931;-74.9919;9.21308;3275.69;5.30706;0;0;6.25074e-50;0.01;0;3.38806;102;0;-1-1;-1
1000;39;-66.3709;47.0248;-69.0302;10.2937;4568.85;5.93849;0;0;6.25074e-50;0.01;0;3.70201;102;0;-1-1;-1
1000;40;-41.4237;-56.9944;-83.2412;9.8089;3953.21;5.65639;0;0;6.25074e-50;0.01;0;3.15266;102;0;-1-1;-1
