Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.5512;-4.95071;-88.2877;9.31303;3383.47;5.57315;0;0;2.7311e-07;0.01;0;3.02184;101;0;-1-1;-1
120;1;-37.7157;-29.1129;-85.1059;10.8511;5351.99;6.49492;0;0;2.7311e-07;0.01;0;4.55539;101;0;-1-1;-1
120;2;-33.4155;-13.3079;-91.7763;9.33652;3409.13;5.58707;0;0;2.7311e-07;0.01;0;3.79274;101;0;-1-1;-1
120;3;-34.3991;1.929;-84.1883;9.8;3942.46;5.86791;0;0;2.7311e-07;0.01;0;5.97275;101;0;-1-1;-1
120;4;-36.0013;19.783;-85.7653;11.0622;5670.43;6.62203;0;0;2.7311e-07;0.01;0;3.94993;101;0;-1-1;-1
120;5;-21.9586;-39.6235;-88.9353;10.1975;4441.91;6.10302;0;0;2.7311e-07;0.01;0;3.73169;101;0;-1-1;-1
120;6;-21.1065;-23.2939;-84.1797;9.60205;3708.35;5.74962;0;0;2.7311e-07;0.01;0;6.18133;101;0;-1-1;-1
120;7;-20.528;-6.61241;-83.8884;9.57486;3676.94;5.73399;0;0;2.7311e-07;0.01;0;5.67893;101;0;-1-1;-1
120;8;-20.0705;11.065;-84.7381;9.81856;3964.89;5.87928;0;0;2.7311e-07;0.01;0;5.58267;101;0;-1-1;-1
120;9;-20.3159;28.4281;-84.2635;10.0331;4230.47;6.00715;0;0;2.7311e-07;0.01;0;4.96695;101;0;-1-1;-1
120;10;-7.71388;-51.6917;-85.2572;11.4023;6209.56;6.82231;0;0;2.7311e-07;0.01;0;3.66431;101;0;-1-1;-1
120;11;-6.29585;-32.9717;-85.0574;10.2073;4454.78;6.11127;0;0;2.7311e-07;0.01;0;5.31974;101;0;-1-1;-1
120;12;-6.51978;-15.7072;-85.2764;9.83164;3980.77;5.88669;0;0;2.7311e-07;0.01;0;5.64309;101;0;-1-1;-1
120;13;-4.99526;1.54279;-87.3978;11.2704;5996.62;6.74567;0;0;2.7311e-07;0.01;0;4.5188;101;0;-1-1;-1
120;14;-4.98537;19.6958;-85.9939;11.2071;5896.1;6.70623;0;0;2.7311e-07;0.01;0;4.79924;101;0;-1-1;-1
120;15;-6.24281;37.7907;-84.8443;10.654;5065.49;6.37742;0;0;2.7311e-07;0.01;0;3.75755;101;0;-1-1;-1
120;16;9.05407;-42.6052;-85.317;11.0705;5683.18;6.62443;0;0;2.7311e-07;0.01;0;4.91847;101;0;-1-1;-1
120;17;9.52101;-23.3384;-86.6658;11.0602;5667.36;6.62006;0;0;2.7311e-07;0.01;0;4.61716;101;0;-1-1;-1
