Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.0939;-6.15805;-92.9913;9.78855;3928.66;5.8378;0;0;3.63025e-11;0.01;0;2.88419;101;0;-1-1;-1
200;1;-39.4825;-29.313;-87.5808;11.4167;6233.23;6.81032;0;0;3.63025e-11;0.01;0;4.90111;101;0;-1-1;-1
200;2;-33.1959;-13.6413;-96.3193;9.82394;3971.41;5.85869;0;0;3.63025e-11;0.01;0;3.85035;101;0;-1-1;-1
200;3;-35.3952;2.14034;-87.612;10.3043;4582.95;6.14911;0;0;3.63025e-11;0.01;0;6.09091;101;0;-1-1;-1
200;4;-37.6308;20.4574;-89.0371;11.6561;6633.55;6.95469;0;0;3.63025e-11;0.01;0;4.05971;101;0;-1-1;-1
200;5;-23.1459;-40.4865;-93.0501;10.7129;5150.08;6.38862;0;0;3.63025e-11;0.01;0;3.61296;101;0;-1-1;-1
200;6;-21.5693;-23.8861;-87.1143;10.1099;4328.44;6.03286;0;0;3.63025e-11;0.01;0;6.55235;101;0;-1-1;-1
200;7;-20.9529;-6.61352;-86.3718;10.0873;4299.5;6.02084;0;0;3.63025e-11;0.01;0;6.03739;101;0;-1-1;-1
200;8;-20.5457;11.4297;-87.4911;10.3256;4611.45;6.1625;0;0;3.63025e-11;0.01;0;4.97995;101;0;-1-1;-1
200;9;-21.2987;29.438;-87.4134;10.565;4939.64;6.30457;0;0;3.63025e-11;0.01;0;4.23141;101;0;-1-1;-1
200;10;-8.1663;-53.275;-88.7034;11.9959;7230.85;7.152;0;0;3.63025e-11;0.01;0;3.71698;101;0;-1-1;-1
200;11;-6.2624;-34.4654;-88.2818;10.757;5213.88;6.41871;0;0;3.63025e-11;0.01;0;4.64788;101;0;-1-1;-1
200;12;-6.0343;-16.273;-87.9545;10.3553;4651.32;6.17951;0;0;3.63025e-11;0.01;0;4.96866;101;0;-1-1;-1
200;13;-4.9882;1.79149;-90.03;11.8929;7046.24;7.09442;0;0;3.63025e-11;0.01;0;4.72079;101;0;-1-1;-1
200;14;-5.00209;20.8792;-89.0619;11.7933;6870.65;7.03219;0;0;3.63025e-11;0.01;0;4.85905;101;0;-1-1;-1
200;15;-7.24289;39.8394;-87.9858;11.2026;5889.04;6.68311;0;0;3.63025e-11;0.01;0;4.20355;101;0;-1-1;-1
200;16;9.99327;-44.9439;-88.7268;11.6423;6610.1;6.94181;0;0;3.63025e-11;0.01;0;4.24909;101;0;-1-1;-1
200;17;9.99707;-24.7833;-89.4692;11.624;6579.02;6.93424;0;0;3.63025e-11;0.01;0;4.77988;101;0;-1-1;-1
200;18;11.0899;-7.06831;-87.4894;10.217;4467.42;6.10033;0;0;3.63025e-11;0.01;0;4.33326;101;0;-1-1;-1
200;19;10.7999;10.7385;-87.6387;10.1073;4325.08;6.03319;0;0;3.63025e-11;0.01;0;4.78399;101;0;-1-1;-1
200;20;10.8181;28.4407;-87.4654;10.2403;4498.12;6.11229;0;0;3.63025e-11;0.01;0;5.91144;101;0;-1-1;-1
200;21;10.0006;46.3363;-92.5231;11.8558;6980.41;7.07024;0;0;3.63025e-11;0.01;0;3.25798;101;0;-1-1;-1
200;22;25.702;-53.6207;-86.8279;10.853;5354.79;6.47647;0;0;3.63025e-11;0.01;0;2.89558;101;0;-1-1;-1
200;23;25.9036;-34.416;-89.4348;11.6594;6639.29;6.95088;0;0;3.63025e-11;0.01;0;4.65286;101;0;-1-1;-1
200;24;26.0666;-15.98;-86.5374;9.82926;3977.88;5.86054;0;0;3.63025e-11;0.01;0;6.16921;101;0;-1-1;-1
200;25;25.6446;1.70028;-88.226;9.97108;4152.56;5.95181;0;0;3.63025e-11;0.01;0;6.17212;101;0;-1-1;-1
200;26;25.9068;19.6741;-88.5484;10.2285;4482.58;6.10474;0;0;3.63025e-11;0.01;0;5.92813;101;0;-1-1;-1
200;27;25.7087;39.8178;-89.1974;11.4036;6211.77;6.80037;0;0;3.63025e-11;0.01;0;3.80613;101;0;-1-1;-1
200;28;43.3032;-43.6526;-88.6413;11.553;6459.06;6.88835;0;0;3.63025e-11;0.01;0;3.84432;101;0;-1-1;-1
200;29;41.0562;-25.2834;-86.4632;9.83926;3990.03;5.86789;0;0;3.63025e-11;0.01;0;5.11726;101;0;-1-1;-1
200;30;42.3251;-7.07617;-89.4582;11.7846;6855.4;7.02845;0;0;3.63025e-11;0.01;0;3.77074;101;0;-1-1;-1
200;31;42.3858;10.0134;-90.2335;11.7714;6832.45;7.02387;0;0;3.63025e-11;0.01;0;3.96095;101;0;-1-1;-1
200;32;42.5208;29.9701;-90.8722;11.6667;6651.68;6.95746;0;0;3.63025e-11;0.01;0;4.00131;101;0;-1-1;-1
200;33;-72.1968;-11.0263;-73.3797;10.7953;5269.72;6.44092;0;0;3.63025e-11;0.01;0;4.24826;101;0;-1-1;-1
200;34;-63.4092;-46.7701;-71.7847;11.4919;6357.1;6.85691;0;0;3.63025e-11;0.01;0;4.37774;101;0;-1-1;-1
200;35;-62.485;-26.606;-71.5098;10.7475;5200.03;6.41178;0;0;3.63025e-11;0.01;0;5.59754;101;0;-1-1;-1
200;36;-55.1883;-12.4476;-78.7936;9.82395;3971.43;5.85942;0;0;3.63025e-11;0.01;0;5.6287;101;0;-1-1;-1
200;37;-60.2832;1.73919;-74.865;9.50838;3600.87;5.67071;0;0;4.53781e-11;0.01;0;5.24585;101;0;-1-1;-1
200;38;-64.018;31.8317;-72.325;9.79554;3937.08;5.84072;0;0;3.63025e-11;0.01;0;4.38896;101;0;-1-1;-1
200;39;-62.6189;49.1976;-71.9208;11.0203;5606.24;6.5769;0;0;3.63025e-11;0.01;0;3.9013;101;0;-1-1;-1
200;40;-46.5268;-55.4754;-75.2569;10.4381;4763.77;6.22732;0;0;3.63025e-11;0.01;0;4.2995;101;0;-1-1;-1
200;41;-47.9311;-37.6575;-72.2574;10.8698;5379.67;6.48123;0;0;3.63025e-11;0.01;0;7.13988;101;0;-1-1;-1
200;42;-38.7792;-12.7231;-81.3104;9.53085;3626.47;5.68138;0;0;4.53781e-11;0.01;0;7.19241;101;0;-1-1;-1
200;43;-44.5856;0.904447;-72.9523;9.80221;3945.12;5.84637;0;0;3.63025e-11;0.01;0;7.24122;101;0;-1-1;-1
200;44;-46.1049;18.5247;-73.2041;9.88947;4051.42;5.89944;0;0;3.63025e-11;0.01;0;6.59989;101;0;-1-1;-1
200;45;-46.9151;37.6283;-73.9893;10.9372;5480.35;6.52408;0;0;3.63025e-11;0.01;0;5.29768;101;0;-1-1;-1
200;46;-45.796;56.0103;-71.9919;9.88122;4041.29;5.89299;0;0;3.63025e-11;0.01;0;4.76622;101;0;-1-1;-1
200;47;-30.0471;-61.0539;-73.5111;10.0043;4194.25;5.9699;0;0;3.63025e-11;0.01;0;4.9483;101;0;-1-1;-1
200;48;-30.7051;-42.9055;-75.8524;12.0645;7355.6;7.19568;0;0;3.63025e-11;0.01;0;7.67438;101;0;-1-1;-1
200;49;-30.0536;-24.2017;-72.5157;10.1875;4428.86;6.0798;0;0;3.63025e-11;0.01;0;7.73838;101;0;-1-1;-1
200;50;-29.2703;-5.02879;-71.3513;9.84223;3993.64;5.86871;0;0;3.63025e-11;0.01;0;7.64297;101;0;-1-1;-1
200;51;-30.4523;10.4755;-72.5513;10.806;5285.46;6.44751;0;0;3.63025e-11;0.01;0;8.46307;101;0;-1-1;-1
200;52;-30.8104;28.7696;-72.1619;11.5959;6531.34;6.91672;0;0;3.63025e-11;0.01;0;7.95007;101;0;-1-1;-1
200;53;-30.3272;46.9607;-71.8751;10.8242;5312.19;6.45746;0;0;3.63025e-11;0.01;0;6.40251;101;0;-1-1;-1
200;54;-29.5322;66.0551;-73.5427;11.2959;6037.43;6.7352;0;0;3.63025e-11;0.01;0;4.46491;101;0;-1-1;-1
200;55;-14.0668;-69.9654;-75.3569;11.4358;6264.54;6.82368;0;0;3.63025e-11;0.01;0;4.33826;101;0;-1-1;-1
200;56;-14.9172;-51.772;-72.381;9.81464;3960.16;5.85231;0;0;3.63025e-11;0.01;0;6.67646;101;0;-1-1;-1
200;57;-15.4004;-33.5347;-73.0037;10.3611;4659.21;6.18596;0;0;3.63025e-11;0.01;0;7.49848;101;0;-1-1;-1
200;58;-15.461;-15.1428;-72.0453;10.7477;5200.41;6.41203;0;0;3.63025e-11;0.01;0;8.46228;101;0;-1-1;-1
200;59;-14.3684;3.0369;-72.1997;10.9032;5429.33;6.50563;0;0;3.63025e-11;0.01;0;8.88514;101;0;-1-1;-1
200;60;-14.9214;20.3715;-72.8848;10.1827;4422.59;6.07954;0;0;3.63025e-11;0.01;0;8.11494;101;0;-1-1;-1
200;61;-14.3065;37.9053;-70.7244;10.4794;4820.53;6.25516;0;0;3.63025e-11;0.01;0;7.32197;101;0;-1-1;-1
200;62;-14.1189;55.528;-74.9253;11.3366;6102.88;6.76473;0;0;3.63025e-11;0.01;0;4.72468;101;0;-1-1;-1
200;63;0.815262;-59.8952;-72.8108;10.3801;4684.84;6.19356;0;0;3.63025e-11;0.01;0;6.54071;101;0;-1-1;-1
200;64;-0.405874;-43.0127;-73.1695;10.107;4324.73;6.03017;0;0;3.63025e-11;0.01;0;8.16553;101;0;-1-1;-1
200;65;0.0790786;-24.5576;-72.547;11.8452;6961.73;7.06478;0;0;3.63025e-11;0.01;0;9.08215;101;0;-1-1;-1
200;66;0.473411;-6.12649;-72.8176;11.4323;6258.69;6.82241;0;0;3.63025e-11;0.01;0;7.85066;101;0;-1-1;-1
200;67;0.681042;11.1812;-73.635;9.84086;3991.98;5.87144;0;0;3.63025e-11;0.01;0;7.19356;101;0;-1-1;-1
200;68;0.344505;28.8962;-73.2827;9.81694;3962.94;5.85481;0;0;3.63025e-11;0.01;0;7.74036;101;0;-1-1;-1
200;69;1.43538;46.8846;-74.0256;10.8962;5418.99;6.49819;0;0;3.63025e-11;0.01;0;7.72265;101;0;-1-1;-1
200;70;1.72008;66.6078;-76.4141;11.3678;6153.46;6.77866;0;0;3.63025e-11;0.01;0;3.64741;101;0;-1-1;-1
200;71;16.3182;-69.3356;-73.4384;10.8298;5320.41;6.45829;0;0;3.63025e-11;0.01;0;4.14317;101;0;-1-1;-1
200;72;15.8452;-50.4865;-71.7177;10.0789;4288.77;6.01598;0;0;3.63025e-11;0.01;0;6.63746;101;0;-1-1;-1
200;73;15.659;-34.5452;-72.6046;11.8437;6959.07;7.06572;0;0;3.63025e-11;0.01;0;7.98;101;0;-1-1;-1
200;74;16.1728;-15.7397;-72.5878;9.76932;3905.55;5.82875;0;0;3.63025e-11;0.01;0;8.00741;101;0;-1-1;-1
200;75;15.9321;2.26097;-72.7969;10.6943;5123.28;6.38076;0;0;3.63025e-11;0.01;0;8.60779;101;0;-1-1;-1
200;76;15.4107;19.863;-73.2838;10.1197;4340.99;6.04047;0;0;3.63025e-11;0.01;0;8.10251;101;0;-1-1;-1
200;77;16.0215;38.2136;-73.6195;10.4683;4805.25;6.24556;0;0;3.63025e-11;0.01;0;7.53007;101;0;-1-1;-1
200;78;17.8334;55.4317;-77.4455;11.774;6836.98;7.02362;0;0;3.63025e-11;0.01;0;4.93607;101;0;-1-1;-1
200;79;31.7114;-60.454;-71.4927;9.82146;3968.41;5.85985;0;0;3.63025e-11;0.01;0;5.53135;101;0;-1-1;-1
200;80;32.1947;-42.8313;-72.5739;11.4255;6247.61;6.81657;0;0;3.63025e-11;0.01;0;8.62235;101;0;-1-1;-1
200;81;31.2654;-24.6037;-72.4135;9.82774;3976.03;5.86147;0;0;3.63025e-11;0.01;0;7.9086;101;0;-1-1;-1
200;82;31.6893;-6.23131;-72.8633;11.0326;5624.93;6.58476;0;0;3.63025e-11;0.01;0;7.38935;101;0;-1-1;-1
200;83;31.9705;10.0234;-73.4657;11.285;6019.88;6.73009;0;0;3.63025e-11;0.01;0;7.5471;101;0;-1-1;-1
