Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.6612;-1.15494;-86.4925;9.60986;3717.41;5.58344;0;0;3.06855e-40;0.01;0;3.06778;102;0;-1-1;-1
800;1;-39.4635;-34.0496;-90.8631;11.1382;5788.04;6.47618;0;0;3.06855e-40;0.01;0;3.94202;102;0;-1-1;-1
800;2;-36.1697;-15.7326;-94.4792;9.66394;3780.52;5.61374;0;0;3.06855e-40;0.01;0;3.67794;102;0;-1-1;-1
800;3;-36.5041;1.9969;-89.9041;10.1297;4353.85;5.87941;0;0;3.06855e-40;0.01;0;5.3122;102;0;-1-1;-1
800;4;-40.0876;20.5565;-95.6738;11.3302;6092.51;6.57977;0;0;3.06855e-40;0.01;0;2.88087;102;0;-1-1;-1
800;5;-22.8554;-44.2232;-89.8166;10.54;4904.73;6.13794;0;0;3.06855e-40;0.01;0;5.39515;102;0;-1-1;-1
800;6;-23.1245;-27.3293;-96.9097;9.89772;4061.58;5.75694;0;0;3.06855e-40;0.01;0;4.06572;102;0;-1-1;-1
800;7;-21.6593;-7.80523;-89.6066;9.82223;3969.35;5.70886;0;0;3.06855e-40;0.01;0;5.17061;102;0;-1-1;-1
800;8;-23.1337;12.5494;-96.4302;10.1366;4362.83;5.89179;0;0;3.06855e-40;0.01;0;4.53388;102;0;-1-1;-1
800;9;-23.4876;30.2691;-90.8028;10.354;4649.6;6.02268;0;0;3.06855e-40;0.01;0;4.59537;102;0;-1-1;-1
800;10;-7.97786;-54.4475;-93.9177;9.36685;3442.46;5.44666;0;0;3.83568e-40;0.01;0;4.06791;102;0;-1-1;-1
800;11;-7.33722;-36.9783;-96.448;10.5051;4856.17;6.11043;0;0;3.06855e-40;0.01;0;2.44447;102;0;-1-1;-1
800;12;-8.98946;-16.9756;-98.5322;10.1135;4333;5.88022;0;0;3.06855e-40;0.01;0;2.57394;102;0;-1-1;-1
800;13;-7.75702;1.77555;-99.7453;11.582;6507.95;6.72812;0;0;3.06855e-40;0.01;0;4.14186;102;0;-1-1;-1
800;14;-6.64984;21.6267;-93.5848;11.5634;6476.65;6.70668;0;0;3.06855e-40;0.01;0;3.86119;102;0;-1-1;-1
800;15;-10.2486;44.3737;-95.4427;11.0995;5727.9;6.45268;0;0;3.06855e-40;0.01;0;1.76625;102;0;-1-1;-1
800;16;8.78515;-46.7576;-90.7652;11.4322;6258.63;6.65244;0;0;3.06855e-40;0.01;0;3.97416;102;0;-1-1;-1
800;17;12.3129;-25.8094;-91.5729;11.4122;6225.78;6.62752;0;0;3.06855e-40;0.01;0;4.73002;102;0;-1-1;-1
800;18;16.9247;-8.81328;-98.4005;9.92749;4098.34;5.77659;0;0;3.06855e-40;0.01;0;2.6095;102;0;-1-1;-1
800;19;5.639;8.87659;-88.1313;9.98913;4175.15;5.80781;0;0;3.06855e-40;0.01;0;4.84452;102;0;-1-1;-1
800;20;16.5626;31.529;-94.6277;10.0417;4241.42;5.83705;0;0;3.06855e-40;0.01;0;3.412;102;0;-1-1;-1
800;21;12.9734;51.1346;-97.3051;11.6869;6686.26;6.78177;0;0;3.06855e-40;0.01;0;3.2142;102;0;-1-1;-1
800;22;28.7792;-56.4199;-89.7312;10.7746;5239.58;6.2701;0;0;3.06855e-40;0.01;0;3.58997;102;0;-1-1;-1
800;23;28.7137;-37.1888;-95.3838;11.3838;6179.38;6.6159;0;0;3.06855e-40;0.01;0;2.38051;102;0;-1-1;-1
800;24;28.8217;-17.1921;-88.8157;9.63385;3745.31;5.5933;0;0;3.06855e-40;0.01;0;4.90353;102;0;-1-1;-1
800;25;28.869;1.19654;-90.3883;9.80717;3951.12;5.69606;0;0;3.06855e-40;0.01;0;4.89349;102;0;-1-1;-1
800;26;29.3005;18.6629;-94.2975;10.0337;4231.3;5.8333;0;0;3.06855e-40;0.01;0;4.37551;102;0;-1-1;-1
800;27;31.2928;42.9806;-95.8815;11.1847;5860.93;6.49818;0;0;3.06855e-40;0.01;0;4.48317;102;0;-1-1;-1
800;28;45.9352;-45.618;-90.8775;11.311;6061.59;6.57199;0;0;3.06855e-40;0.01;0;3.65195;102;0;-1-1;-1
800;29;43.3616;-26.9477;-88.4441;9.5812;3684.24;5.56276;0;0;3.06855e-40;0.01;0;5.03322;102;0;-1-1;-1
800;30;45.1884;-8.10696;-90.9923;11.5125;6391.36;6.69396;0;0;3.06855e-40;0.01;0;3.67957;102;0;-1-1;-1
800;31;46.3193;11.3094;-90.7843;11.6206;6573.13;6.76289;0;0;3.06855e-40;0.01;0;4.93165;102;0;-1-1;-1
800;32;44.7304;29.579;-99.0286;11.4537;6293.94;6.66152;0;0;3.06855e-40;0.01;0;3.71887;102;0;-1-1;-1
800;33;-79.7048;-14.5791;-75.7285;10.6334;5036.27;6.18042;0;0;3.06855e-40;0.01;0;2.99104;102;0;-1-1;-1
800;34;-68.0506;-52.1268;-70.4717;11.399;6204.21;6.61821;0;0;3.06855e-40;0.01;0;3.60387;102;0;-1-1;-1
800;35;-65.3361;-27.4386;-73.8971;10.6033;4993.55;6.1664;0;0;3.06855e-40;0.01;0;3.45643;102;0;-1-1;-1
800;36;-63.1546;-9.6009;-75.0037;9.58912;3693.39;5.56844;0;0;3.06855e-40;0.01;0;3.9334;102;0;-1-1;-1
800;37;-67.5551;11.6204;-81.3803;11.7181;6740.04;6.80765;0;0;3.06855e-40;0.01;0;1.62468;102;0;-1-1;-1
800;38;-65.5137;29.5871;-73.4828;9.64856;3762.5;5.6012;0;0;3.06855e-40;0.01;0;4.15595;102;0;-1-1;-1
800;39;-67.4005;47.8413;-75.2641;10.8363;5330.12;6.30292;0;0;3.06855e-40;0.01;0;2.40131;102;0;-1-1;-1
800;40;-52.7029;-61.2271;-76.992;10.2273;4480.99;5.94383;0;0;3.06855e-40;0.01;0;2.79533;102;0;-1-1;-1
800;41;-51.6965;-42.228;-75.6067;10.7656;5226.37;6.25766;0;0;3.06855e-40;0.01;0;4.57852;102;0;-1-1;-1
800;42;-41.0373;-10.5243;-78.9309;9.39784;3476.74;5.4659;0;0;3.06855e-40;0.01;0;4.9118;102;0;-1-1;-1
800;43;-44.1956;5.96148;-74.4903;9.56156;3661.63;5.55728;0;0;3.06855e-40;0.01;0;5.68015;102;0;-1-1;-1
800;44;-51.5969;20.9851;-80.7868;9.6162;3724.77;5.59104;0;0;3.06855e-40;0.01;0;3.11137;102;0;-1-1;-1
800;45;-50.1422;40.0786;-74.9402;10.7308;5175.89;6.24131;0;0;3.06855e-40;0.01;0;3.50965;102;0;-1-1;-1
800;46;-46.3541;58.1808;-74.8037;9.59517;3700.39;5.56599;0;0;3.06855e-40;0.01;0;3.69683;102;0;-1-1;-1
800;47;-31.3135;-72.7168;-81.7407;9.87534;4034.08;5.74171;0;0;3.06855e-40;0.01;0;3.13096;102;0;-1-1;-1
800;48;-32.2751;-39.528;-75.1964;9.37275;3448.97;5.4402;0;0;3.83568e-40;0.01;0;5.65455;102;0;-1-1;-1
800;49;-28.0406;-22.6057;-80.8496;10.0233;4218.15;5.83014;0;0;3.06855e-40;0.01;0;5.05031;102;0;-1-1;-1
800;50;-28.1042;-0.668259;-74.0193;9.68058;3800.08;5.62545;0;0;3.06855e-40;0.01;0;5.93447;102;0;-1-1;-1
800;51;-29.9138;16.0484;-80.1218;10.5752;4953.92;6.13771;0;0;3.06855e-40;0.01;0;6.06985;102;0;-1-1;-1
800;52;-31.5018;34.8461;-74.1237;11.3157;6069.28;6.57688;0;0;3.06855e-40;0.01;0;5.11624;102;0;-1-1;-1
800;53;-31.7978;51.5606;-84.0357;10.5791;4959.51;6.15424;0;0;3.06855e-40;0.01;0;3.8573;102;0;-1-1;-1
800;54;-31.9516;69.6186;-80.6463;11.1228;5764.14;6.47989;0;0;3.06855e-40;0.01;0;2.29143;102;0;-1-1;-1
800;55;-13.252;-73.2806;-83.5661;11.2045;5892.06;6.50695;0;0;3.06855e-40;0.01;0;4.44831;102;0;-1-1;-1
800;56;-13.7405;-55.099;-78.6028;9.64731;3761.04;5.60555;0;0;3.06855e-40;0.01;0;6.32995;102;0;-1-1;-1
800;57;-15.0119;-38.0191;-74.2789;10.1006;4316.46;5.86703;0;0;3.06855e-40;0.01;0;5.26439;102;0;-1-1;-1
800;58;-13.9492;-11.8526;-74.2554;10.4668;4803.24;6.08222;0;0;3.06855e-40;0.01;0;5.62639;102;0;-1-1;-1
800;59;-12.7674;6.75005;-81.6927;10.6651;5081.47;6.18982;0;0;3.06855e-40;0.01;0;6.44692;102;0;-1-1;-1
800;60;-15.7884;22.874;-71.1034;10.0235;4218.34;5.83587;0;0;3.06855e-40;0.01;0;5.61291;102;0;-1-1;-1
800;61;-16.0683;43.8692;-79.9925;10.3146;4596.76;5.99069;0;0;3.06855e-40;0.01;0;5.23941;102;0;-1-1;-1
800;62;-14.2181;61.3086;-85.5211;11.0508;5652.9;6.41929;0;0;3.06855e-40;0.01;0;4.6339;102;0;-1-1;-1
800;63;2.23568;-62.5367;-81.4641;10.209;4457.02;5.93817;0;0;3.06855e-40;0.01;0;4.61831;102;0;-1-1;-1
800;64;1.32952;-46.609;-73.7412;9.9638;4143.46;5.79502;0;0;3.06855e-40;0.01;0;6.04661;102;0;-1-1;-1
800;65;0.22838;-25.693;-74.6458;11.6445;6613.73;6.76573;0;0;3.06855e-40;0.01;0;5.76873;102;0;-1-1;-1
800;66;2.83501;-9.09965;-85.7524;11.2252;5924.75;6.52327;0;0;3.06855e-40;0.01;0;6.08759;102;0;-1-1;-1
800;67;0.956429;16.801;-73.5712;9.64979;3763.94;5.60352;0;0;3.06855e-40;0.01;0;5.83677;102;0;-1-1;-1
800;68;-2.87031;33.3282;-76.4574;9.67794;3796.98;5.62411;0;0;3.06855e-40;0.01;0;4.47966;102;0;-1-1;-1
800;69;1.80978;50.1016;-81.2554;10.6405;5046.36;6.1888;0;0;3.06855e-40;0.01;0;4.70748;102;0;-1-1;-1
800;70;3.92186;68.7266;-82.7227;11.1197;5759.22;6.47037;0;0;3.06855e-40;0.01;0;3.15181;102;0;-1-1;-1
800;71;19.0873;-70.9769;-81.6857;10.5555;4926.32;6.13166;0;0;3.06855e-40;0.01;0;2.9846;102;0;-1-1;-1
800;72;17.6397;-54.7038;-74.7727;9.81678;3962.75;5.71205;0;0;3.06855e-40;0.01;0;6.5847;102;0;-1-1;-1
800;73;17.3616;-36.2692;-75.565;11.5594;6469.93;6.71529;0;0;3.06855e-40;0.01;0;6.22468;102;0;-1-1;-1
800;74;17.7218;-16.9727;-75.1984;9.65291;3767.59;5.61247;0;0;3.06855e-40;0.01;0;5.71356;102;0;-1-1;-1
800;75;16.5571;1.78421;-75.401;10.5085;4860.79;6.11156;0;0;3.06855e-40;0.01;0;6.3934;102;0;-1-1;-1
800;76;17.8026;19.629;-81.0765;9.88986;4051.9;5.75037;0;0;3.06855e-40;0.01;0;4.15824;102;0;-1-1;-1
800;77;19.4599;42.6962;-81.2814;10.2349;4490.98;5.94823;0;0;3.06855e-40;0.01;0;4.72867;102;0;-1-1;-1
800;78;29.4637;61.7155;-90.5312;11.5705;6488.48;6.72752;0;0;3.06855e-40;0.01;0;2.6992;102;0;-1-1;-1
800;79;33.7801;-63.712;-73.9017;9.60285;3709.28;5.57923;0;0;3.06855e-40;0.01;0;4.97542;102;0;-1-1;-1
800;80;34.3045;-45.6201;-75.0045;11.2041;5891.42;6.51627;0;0;3.06855e-40;0.01;0;6.82591;102;0;-1-1;-1
800;81;33.7002;-26.3332;-74.2671;9.62431;3734.2;5.59514;0;0;3.06855e-40;0.01;0;6.40597;102;0;-1-1;-1
800;82;33.3628;-7.24444;-75.0431;10.849;5348.75;6.31053;0;0;3.06855e-40;0.01;0;6.70191;102;0;-1-1;-1
800;83;33.5493;11.1975;-76.0025;11.0064;5585.01;6.3909;0;0;3.06855e-40;0.01;0;6.53925;102;0;-1-1;-1
800;84;34.6531;30.3246;-80.9968;11.374;6163.56;6.61147;0;0;3.06855e-40;0.01;0;5.52883;102;0;-1-1;-1
800;85;34.1439;50.6961;-75.5635;9.63854;3750.79;5.59311;0;0;3.06855e-40;0.01;0;5.33855;102;0;-1-1;-1
800;86;50.9213;-55.0385;-74.2439;10.9381;5481.65;6.35237;0;0;3.06855e-40;0.01;0;4.15531;102;0;-1-1;-1
800;87;49.9755;-35.8063;-74.6611;10.2216;4473.53;5.94876;0;0;3.06855e-40;0.01;0;5.41115;102;0;-1-1;-1
800;88;49.7807;-16.8996;-74.083;11.2249;5924.33;6.52931;0;0;3.06855e-40;0.01;0;6.38084;102;0;-1-1;-1
800;89;49.3981;1.65908;-74.4277;9.58624;3690.06;5.5665;0;0;3.06855e-40;0.01;0;6.43258;102;0;-1-1;-1
800;90;57.7143;26.4606;-87.0384;9.36173;3436.82;5.43921;0;0;3.06855e-40;0.01;0;3.31969;102;0;-1-1;-1
800;91;49.1496;43.6998;-84.729;11.5498;6453.83;6.71595;0;0;3.06855e-40;0.01;0;3.36836;102;0;-1-1;-1
800;92;48.381;60.2236;-73.7865;9.63703;3749.02;5.59806;0;0;3.06855e-40;0.01;0;3.06428;102;0;-1-1;-1
800;93;62.4174;-25.4475;-85.9336;11.4188;6236.59;6.63907;0;0;3.06855e-40;0.01;0;3.12249;102;0;-1-1;-1
800;94;66.5278;-9.86216;-74.3285;9.88334;4043.89;5.7596;0;0;3.06855e-40;0.01;0;4.08617;102;0;-1-1;-1
800;95;64.0542;10.2763;-81.8634;11.1316;5777.74;6.47813;0;0;3.06855e-40;0.01;0;2.37928;102;0;-1-1;-1
800;96;-88.4717;-11.6377;-59.5238;10.8649;5372.35;6.30716;0;0;3.06855e-40;0.01;0;3.64739;102;0;-1-1;-1
800;97;-87.3925;13.7938;-61.5154;9.84812;4000.81;5.72372;0;0;3.06855e-40;0.01;0;2.72813;102;0;-1-1;-1
800;98;-80.9748;-53.7233;-54.9281;11.5149;6395.41;6.69123;0;0;3.06855e-40;0.01;0;3.47915;102;0;-1-1;-1
800;99;-71.6013;-36.8209;-59.4219;10.1172;4337.83;5.88591;0;0;3.06855e-40;0.01;0;4.9859;102;0;-1-1;-1
800;100;-70.2558;-16.2347;-60.4236;9.64723;3760.94;5.61175;0;0;3.06855e-40;0.01;0;5.62746;102;0;-1-1;-1
