Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-50.2884;0.139841;-69.7879;8.35654;2444.38;4.723;0;0;2.59375e-69;0.01;0;2.73096;102;0;-1-1;-1
1400;1;-34.1149;-29.825;-78.7022;9.64621;3759.74;5.45808;0;0;2.59375e-69;0.01;0;3.5879;102;0;-1-1;-1
1400;2;-32.6042;-13.6491;-77.2191;8.42377;2503.85;4.75928;0;0;2.59375e-69;0.01;0;4.25026;102;0;-1-1;-1
1400;3;-31.9319;2.33999;-76.3508;8.74875;2804.96;4.93793;0;0;2.59375e-69;0.01;0;4.73999;102;0;-1-1;-1
1400;4;-35.2685;18.0984;-81.207;9.8495;4002.5;5.56552;0;0;2.59375e-69;0.01;0;2.93272;102;0;-1-1;-1
1400;5;-19.548;-38.2149;-76.5355;9.18156;3242.18;5.21672;0;0;2.59375e-69;0.01;0;5.22441;102;0;-1-1;-1
1400;6;-20.0927;-22.2449;-76.8966;8.60116;2665.39;4.87114;0;0;2.59375e-69;0.01;0;4.43141;102;0;-1-1;-1
1400;7;-19.2724;-6.41478;-75.8332;8.49696;2569.68;4.80757;0;0;2.59375e-69;0.01;0;5.39636;102;0;-1-1;-1
1400;8;-20.3475;11.6327;-81.4401;8.7914;2846.18;4.97784;0;0;2.59375e-69;0.01;0;4.58578;102;0;-1-1;-1
1400;9;-21.2444;27.2708;-77.983;9.04766;3102.4;5.12916;0;0;2.59375e-69;0.01;0;4.56187;102;0;-1-1;-1
1400;10;-8.27757;-50.1605;-79.261;8.18395;2296.03;4.63367;0;0;3.24219e-69;0.01;0;4.35991;102;0;-1-1;-1
1400;11;-7.21032;-37.1703;-87.1863;9.15828;3217.59;5.18357;0;0;2.59375e-69;0.01;0;1.87634;102;0;-1-1;-1
1400;12;-8.49125;-14.124;-83.5793;8.79304;2847.77;4.98456;0;0;2.59375e-69;0.01;0;2.51824;102;0;-1-1;-1
1400;13;-6.91866;2.36377;-83.4987;10.0755;4284.34;5.69236;0;0;2.59375e-69;0.01;0;4.14521;102;0;-1-1;-1
1400;14;-6.39374;19.5102;-77.5413;10.0638;4269.5;5.67023;0;0;2.59375e-69;0.01;0;4.72585;102;0;-1-1;-1
1400;15;-16.8585;43.5343;-83.9813;9.64788;3761.7;5.46088;0;0;2.59375e-69;0.01;0;2.87037;102;0;-1-1;-1
1400;16;6.08596;-41.759;-77.6321;9.96992;4151.11;5.64721;0;0;2.59375e-69;0.01;0;3.8599;102;0;-1-1;-1
1400;17;11.3791;-23.1726;-79.267;9.91934;4088.24;5.60385;0;0;2.59375e-69;0.01;0;4.66838;102;0;-1-1;-1
1400;18;16.7616;-8.885;-85.3898;8.59298;2657.78;4.87494;0;0;2.59375e-69;0.01;0;2.667;102;0;-1-1;-1
1400;19;5.61069;8.60822;-74.3451;8.73925;2795.83;4.95158;0;0;2.59375e-69;0.01;0;4.75898;102;0;-1-1;-1
1400;20;18.099;28.2013;-79.9041;8.74261;2799.05;4.94562;0;0;2.59375e-69;0.01;0;3.77266;102;0;-1-1;-1
1400;21;12.4825;43.4125;-86.1212;10.1545;4385.96;5.73038;0;0;2.59375e-69;0.01;0;2.92706;102;0;-1-1;-1
1400;22;25.8304;-51.2908;-77.4001;9.39367;3472.12;5.32457;0;0;2.59375e-69;0.01;0;2.96434;102;0;-1-1;-1
1400;23;25.8981;-32.4731;-79.0634;9.87456;4033.13;5.58657;0;0;2.59375e-69;0.01;0;4.3534;102;0;-1-1;-1
1400;24;26.7682;-16.622;-77.4922;8.3791;2464.23;4.73658;0;0;2.59375e-69;0.01;0;5.53744;102;0;-1-1;-1
1400;25;27.8742;-0.367089;-79.219;8.56616;2632.98;4.83752;0;0;2.59375e-69;0.01;0;4.75623;102;0;-1-1;-1
1400;26;28.6979;16.5161;-80.2549;8.69974;2758.08;4.92764;0;0;2.59375e-69;0.01;0;4.30535;102;0;-1-1;-1
1400;27;29.127;38.9733;-84.3784;9.76508;3900.46;5.52461;0;0;2.59375e-69;0.01;0;4.49078;102;0;-1-1;-1
1400;28;40.5669;-41.3596;-78.5219;9.88338;4043.94;5.59168;0;0;2.59375e-69;0.01;0;3.58747;102;0;-1-1;-1
1400;29;39.4753;-25.0039;-76.6414;8.30992;2403.69;4.69726;0;0;2.59375e-69;0.01;0;4.64186;102;0;-1-1;-1
1400;30;41.6595;-9.39908;-79.1109;9.98418;4168.94;5.65049;0;0;2.59375e-69;0.01;0;4.78048;102;0;-1-1;-1
1400;31;42.8281;7.88082;-79.7037;10.0966;4311.29;5.7325;0;0;2.59375e-69;0.01;0;4.73193;102;0;-1-1;-1
1400;32;41.1186;26.8304;-83.7117;9.98489;4169.83;5.65784;0;0;2.59375e-69;0.01;0;3.05105;102;0;-1-1;-1
1400;33;-70.5657;-20.9245;-62.5363;9.21918;3282.21;5.21184;0;0;2.59375e-69;0.01;0;2.93958;102;0;-1-1;-1
1400;34;-58.4912;-43.1029;-63.0175;9.99087;4177.33;5.64569;0;0;2.59375e-69;0.01;0;4.04256;102;0;-1-1;-1
1400;35;-54.6541;-25.8827;-64.1978;9.26199;3328.14;5.2454;0;0;2.59375e-69;0.01;0;4.48037;102;0;-1-1;-1
1400;36;-59.2435;-10.3375;-63.7888;8.29601;2391.64;4.68871;0;0;2.59375e-69;0.01;0;3.77708;102;0;-1-1;-1
1400;37;-60.6725;13.0853;-73.0452;10.1851;4425.76;5.76036;0;0;2.59375e-69;0.01;0;1.64102;102;0;-1-1;-1
1400;38;-58.2241;26.6346;-63.013;8.38761;2471.74;4.73618;0;0;2.59375e-69;0.01;0;4.32602;102;0;-1-1;-1
1400;39;-59.075;42.2474;-64.9236;9.46071;3546.98;5.36342;0;0;2.59375e-69;0.01;0;2.48462;102;0;-1-1;-1
1400;40;-45.37;-53.2711;-66.2712;8.86171;2915.02;5.01131;0;0;2.59375e-69;0.01;0;3.41358;102;0;-1-1;-1
1400;41;-42.3052;-37.3464;-65.7412;9.38153;3458.67;5.31408;0;0;2.59375e-69;0.01;0;5.801;102;0;-1-1;-1
1400;42;-37.8994;-6.95728;-65.4606;8.15364;2270.61;4.61907;0;0;2.59375e-69;0.01;0;5.6426;102;0;-1-1;-1
1400;43;-38.7471;7.52073;-63.9561;8.28146;2379.08;4.68373;0;0;2.59375e-69;0.01;0;5.55281;102;0;-1-1;-1
1400;44;-46.3749;19.6441;-69.4597;8.36412;2451.04;4.73392;0;0;2.59375e-69;0.01;0;4.0176;102;0;-1-1;-1
1400;45;-44.4196;34.4247;-64.141;9.29855;3367.7;5.26948;0;0;2.59375e-69;0.01;0;5.11018;102;0;-1-1;-1
