Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.4412;-2.66165;-92.5355;10.7131;5150.31;6.34958;0;0;6.4141e-19;0.01;0;3.92297;101;0;-1-1;-1
360;1;-41.9965;-34.6657;-94.0518;12.4434;8070.54;7.37841;0;0;6.4141e-19;0.01;0;4.44375;101;0;-1-1;-1
360;2;-40.1175;-15.4142;-96.0029;10.6468;5055.31;6.30943;0;0;6.4141e-19;0.01;0;4.65882;101;0;-1-1;-1
360;3;-37.954;2.45164;-93.2;11.1223;5763.3;6.58707;0;0;6.4141e-19;0.01;0;6.05118;101;0;-1-1;-1
360;4;-41.8488;22.3914;-98.3473;12.6352;8449.48;7.48415;0;0;6.4141e-19;0.01;0;3.37004;102;0;-1-1;-1
360;5;-23.8767;-45.5036;-92.4642;11.7335;6766.67;6.95607;0;0;6.4141e-19;0.01;0;5.79559;102;0;-1-1;-1
360;6;-24.4368;-26.6628;-97.0647;10.9324;5473.13;6.48223;0;0;6.4141e-19;0.01;0;4.86573;101;0;-1-1;-1
360;7;-22.9795;-8.29609;-92.8799;10.8757;5388.37;6.44517;0;0;6.4141e-19;0.01;0;6.07135;101;0;-1-1;-1
360;8;-23.2821;13.273;-100.242;11.215;5908.69;6.64354;0;0;6.4141e-19;0.01;0;4.86801;101;0;-1-1;-1
360;9;-24.0445;32.1376;-93.4645;11.4948;6362.04;6.81194;0;0;6.4141e-19;0.01;0;5.17281;101;0;-1-1;-1
360;10;-6.88122;-54.5129;-93.5627;10.3565;4652.96;6.13897;0;0;8.01762e-19;0.01;0;4.97944;101;0;-1-1;-1
360;11;-6.35988;-35.2131;-94.4866;11.6373;6601.58;6.90322;0;0;6.4141e-19;0.01;0;4.58377;101;0;-1-1;-1
360;12;-7.91326;-19.3346;-95.5491;11.2129;5905.32;6.64067;0;0;6.4141e-19;0.01;0;2.84798;101;0;-1-1;-1
360;13;-7.09118;1.45136;-103.164;12.7293;8639.82;7.54383;0;0;6.4141e-19;0.01;0;4.29948;101;0;-1-1;-1
360;14;-5.88153;22.6883;-94.11;12.827;8840.25;7.59634;0;0;6.4141e-19;0.01;0;5.19499;101;0;-1-1;-1
360;15;-5.25961;40.7016;-95.0029;12.0307;7293.84;7.12991;0;0;6.4141e-19;0.01;0;1.24283;101;0;-1-1;-1
360;16;10.0134;-47.668;-94.6846;12.7136;8607.89;7.5432;0;0;6.4141e-19;0.01;0;4.46439;102;0;-1-1;-1
360;17;10.0095;-25.1129;-95.0025;12.7102;8600.86;7.52972;0;0;6.4141e-19;0.01;0;3.36578;101;0;-1-1;-1
360;18;14.2022;-7.49979;-103.991;10.9719;5532.64;6.50288;0;0;6.4141e-19;0.01;0;2.75318;101;0;-1-1;-1
360;19;9.54022;10.2243;-92.9998;10.8998;5424.27;6.45731;0;0;6.4141e-19;0.01;0;4.1096;101;0;-1-1;-1
360;20;10.0222;30.721;-94.8815;11.105;5736.52;6.58295;0;0;6.4141e-19;0.01;0;3.74106;101;0;-1-1;-1
360;21;10.2628;53.4439;-95.0024;12.8915;8974.24;7.63295;0;0;6.4141e-19;0.01;0;1.78415;101;0;-1-1;-1
360;22;27.7944;-57.557;-93.3933;11.789;6863.11;6.99146;0;0;6.4141e-19;0.01;0;3.82792;101;0;-1-1;-1
360;23;27.7717;-35.6866;-95.1215;12.7195;8619.81;7.53716;0;0;6.4141e-19;0.01;0;2.70902;101;0;-1-1;-1
360;24;27.6887;-16.1591;-92.5189;10.6631;5078.6;6.31187;0;0;6.4141e-19;0.01;0;5.30564;101;0;-1-1;-1
360;25;25.6242;2.4784;-93.6367;10.7288;5172.98;6.35849;0;0;6.4141e-19;0.01;0;4.8287;101;0;-1-1;-1
360;26;27.2064;21.0371;-95.8484;11.1987;5882.85;6.63467;0;0;6.4141e-19;0.01;0;4.05491;101;0;-1-1;-1
360;27;27.3864;41.8174;-95.5079;12.3742;7936.76;7.32882;0;0;6.4141e-19;0.01;0;3.33759;101;0;-1-1;-1
360;28;46.5308;-45.8021;-95.0114;12.5592;8298.09;7.43913;0;0;6.4141e-19;0.01;0;1.86737;102;0;-1-1;-1
360;29;44.7234;-25.363;-92.6139;10.7055;5139.33;6.3371;0;0;6.4141e-19;0.01;0;5.41274;102;0;-1-1;-1
360;30;44.7472;-5.02835;-95.0032;12.8647;8918.39;7.6275;0;0;6.4141e-19;0.01;0;1.80685;101;0;-1-1;-1
360;31;45.9715;10.776;-94.5536;12.7681;8718.92;7.56537;0;0;6.4141e-19;0.01;0;4.77886;101;0;-1-1;-1
360;32;45.5294;31.9302;-98.2988;12.6705;8520.5;7.50936;0;0;6.4141e-19;0.01;0;4.03377;101;0;-1-1;-1
360;33;-80.0189;-15.691;-78.7886;11.7845;6855.27;6.98738;0;0;6.4141e-19;0.01;0;2.59075;101;0;-1-1;-1
360;34;-68.3702;-50.442;-76.3231;12.4857;8153.14;7.39254;0;0;6.4141e-19;0.01;0;2.71204;101;0;-1-1;-1
360;35;-64.998;-29.3838;-77.9764;11.6309;6590.67;6.89464;0;0;6.4141e-19;0.01;0;3.95457;101;0;-1-1;-1
