Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.8989;-0.322884;-92.2539;10.3936;4703.09;6.16791;0;0;5.56334e-17;0.01;0;3.6647;101;0;-1-1;-1
320;1;-40.7761;-33.5941;-95.1471;12.1758;7561.06;7.22074;0;0;5.56334e-17;0.01;0;3.17234;101;0;-1-1;-1
320;2;-36.0099;-15.3562;-100.891;10.4366;4761.79;6.19466;0;0;5.56334e-17;0.01;0;3.51335;101;0;-1-1;-1
320;3;-38.3755;0.622276;-91.3612;11.0125;5594.27;6.54348;0;0;5.56334e-17;0.01;0;6.15413;101;0;-1-1;-1
320;4;-40.8309;20.7995;-93.1158;12.377;7942.17;7.34707;0;0;5.56334e-17;0.01;0;4.30872;101;0;-1-1;-1
320;5;-22.6678;-42.2359;-102.577;11.4681;6317.74;6.80347;0;0;5.56334e-17;0.01;0;3.19129;101;0;-1-1;-1
320;6;-22.5454;-25.7111;-93.3299;10.7644;5224.6;6.39286;0;0;5.56334e-17;0.01;0;6.54181;101;0;-1-1;-1
320;7;-22.0774;-7.11466;-92.9992;10.6771;5098.57;6.34339;0;0;5.56334e-17;0.01;0;5.44813;101;0;-1-1;-1
320;8;-23.2456;10.5883;-95.0033;10.9203;5455;6.48538;0;0;5.56334e-17;0.01;0;3.5343;101;0;-1-1;-1
320;9;-23.4336;29.2501;-99.1422;11.3461;6118.26;6.73449;0;0;5.56334e-17;0.01;0;2.77189;101;0;-1-1;-1
320;10;-5.98774;-66.9774;-95.0122;10.1738;4410.97;6.0356;0;0;5.56334e-17;0.01;0;0.681243;101;0;-1-1;-1
320;11;-6.28864;-34.9936;-93.3124;11.4207;6239.74;6.78503;0;0;5.56334e-17;0.01;0;4.8015;101;0;-1-1;-1
320;12;-6.46517;-17.292;-94.4796;11.0235;5611.1;6.54223;0;0;5.56334e-17;0.01;0;4.2618;101;0;-1-1;-1
320;13;-5.004;2.22838;-96.9172;12.5659;8311.32;7.45559;0;0;5.56334e-17;0.01;0;2.76858;101;0;-1-1;-1
320;14;-4.84697;23.5335;-98.803;12.5231;8226.6;7.4291;0;0;5.56334e-17;0.01;0;3.76377;101;0;-1-1;-1
320;15;-2.29532;40.6003;-99.1302;11.9835;7208.34;7.11301;0;0;5.56334e-17;0.01;0;3.21094;101;0;-1-1;-1
320;16;8.74929;-48.5782;-93.1898;12.4612;8105.29;7.40062;0;0;5.56334e-17;0.01;0;4.29488;101;0;-1-1;-1
320;17;10.0194;-26.2607;-94.9623;12.4755;8133.26;7.40525;0;0;5.56334e-17;0.01;0;4.0657;101;0;-1-1;-1
