Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.2212;1.4126;-93.6094;10.1505;4380.78;5.95059;0;0;1.50638e-30;0.01;0;2.57718;102;0;-1-1;-1
600;1;-40.0524;-34.4075;-99.7479;11.7517;6798.09;6.88455;0;0;1.50638e-30;0.01;0;3.40851;102;0;-1-1;-1
600;2;-37.0669;-15.3451;-105.009;10.1343;4359.8;5.94136;0;0;1.50638e-30;0.01;0;3.20712;102;0;-1-1;-1
600;3;-38.2202;0.40454;-93.6494;10.654;5065.49;6.25091;0;0;1.50638e-30;0.01;0;5.28291;102;0;-1-1;-1
600;4;-40.8552;20.5423;-95.2497;11.9739;7191.1;7.02658;0;0;1.50638e-30;0.01;0;1.88094;102;0;-1-1;-1
600;5;-22.2332;-43.2163;-105.295;11.1194;5758.81;6.51366;0;0;1.50638e-30;0.01;0;3.0116;102;0;-1-1;-1
600;6;-23.2008;-25.293;-98.9148;10.3691;4670;6.08318;0;0;1.50638e-30;0.01;0;5.18109;102;0;-1-1;-1
600;7;-22.3078;-6.74077;-99.5026;10.354;4649.6;6.07761;0;0;1.50638e-30;0.01;0;4.56808;102;0;-1-1;-1
600;8;-23.9377;11.5929;-100.606;10.6982;5128.93;6.27716;0;0;1.50638e-30;0.01;0;3.77905;102;0;-1-1;-1
600;9;-24.9882;30.8786;-102.422;10.8072;5287.28;6.3373;0;0;1.50638e-30;0.01;0;2.4793;102;0;-1-1;-1
600;10;-9.75255;-67.6015;-98.0387;9.78107;3919.66;5.73439;0;0;1.50638e-30;0.01;0;1.96183;102;0;-1-1;-1
600;11;-7.10962;-34.995;-96.4611;10.9621;5517.86;6.43514;0;0;1.50638e-30;0.01;0;2.68327;102;0;-1-1;-1
600;12;-7.05391;-16.6046;-100.171;10.6106;5003.95;6.21942;0;0;1.50638e-30;0.01;0;3.95334;102;0;-1-1;-1
600;13;-5.12603;3.32019;-102.132;12.1558;7523.85;7.12353;0;0;1.50638e-30;0.01;0;4.186;102;0;-1-1;-1
600;14;-2.77602;24.4736;-102.766;12.1433;7500.56;7.11448;0;0;1.50638e-30;0.01;0;3.52385;102;0;-1-1;-1
600;15;-1.48359;40.0268;-103.001;11.5407;6438.54;6.76978;0;0;1.50638e-30;0.01;0;2.45742;102;0;-1-1;-1
600;16;8.42049;-47.8662;-94.7861;11.9624;7170.35;7.02143;0;0;1.50638e-30;0.01;0;4.03938;102;0;-1-1;-1
600;17;10.4872;-25.1915;-95.0017;11.9892;7218.72;7.03189;0;0;1.50638e-30;0.01;0;2.7699;102;0;-1-1;-1
600;18;13.9099;-6.10839;-99.4304;10.4309;4753.96;6.11344;0;0;1.50638e-30;0.01;0;3.25293;102;0;-1-1;-1
600;19;13.8228;13.0057;-98.2851;10.4088;4723.75;6.10208;0;0;1.50638e-30;0.01;0;4.32677;102;0;-1-1;-1
600;20;14.8645;31.519;-97.1526;10.4831;4825.62;6.153;0;0;1.50638e-30;0.01;0;5.24546;102;0;-1-1;-1
600;21;12.2858;56.1631;-101.524;12.2239;7651.02;7.1585;0;0;1.50638e-30;0.01;0;2.11859;102;0;-1-1;-1
600;22;28.0535;-58.4947;-94.0737;11.3081;6057;6.63266;0;0;1.50638e-30;0.01;0;3.70729;102;0;-1-1;-1
600;23;26.6503;-38.4052;-98.8364;12.0683;7362.5;7.06827;0;0;1.50638e-30;0.01;0;2.47784;102;0;-1-1;-1
600;24;28.48;-16.1245;-95.929;10.119;4340.17;5.93417;0;0;1.50638e-30;0.01;0;3.13958;102;0;-1-1;-1
600;25;29.7889;2.52417;-96.5942;10.2245;4477.3;5.99202;0;0;1.50638e-30;0.01;0;4.29558;102;0;-1-1;-1
600;26;30.217;20.7583;-95.9998;10.5196;4876.2;6.16376;0;0;1.50638e-30;0.01;0;4.5344;102;0;-1-1;-1
600;27;29.2225;45.0601;-96.3476;11.6648;6648.52;6.84366;0;0;1.50638e-30;0.01;0;3.27811;102;0;-1-1;-1
600;28;45.4352;-47.307;-96.5615;11.8689;7003.53;6.96074;0;0;1.50638e-30;0.01;0;1.79397;102;0;-1-1;-1
600;29;42.6808;-27.6264;-96.0672;10.1016;4317.79;5.92575;0;0;1.50638e-30;0.01;0;2.62044;102;0;-1-1;-1
600;30;46.4022;-8.23777;-97.4621;12.1486;7510.5;7.12417;0;0;1.50638e-30;0.01;0;1.73024;102;0;-1-1;-1
600;31;48.5813;11.9945;-94.8;12.1752;7560;7.13789;0;0;1.50638e-30;0.01;0;4.55133;102;0;-1-1;-1
600;32;45.5542;32.8158;-99.3791;12.0123;7260.48;7.04399;0;0;1.50638e-30;0.01;0;3.72831;102;0;-1-1;-1
600;33;-80.3058;-16.3323;-79.5169;11.1831;5858.36;6.55352;0;0;1.50638e-30;0.01;0;1.96397;102;0;-1-1;-1
600;34;-66.3688;-46.3951;-78.8796;11.9208;7095.9;6.99282;0;0;1.50638e-30;0.01;0;2.98089;102;0;-1-1;-1
600;35;-63.2748;-26.1012;-77.0268;11.0609;5668.46;6.48602;0;0;1.50638e-30;0.01;0;5.23701;102;0;-1-1;-1
600;36;-63.3329;-7.91218;-80.0046;10.0803;4290.57;5.90824;0;0;1.50638e-30;0.01;0;5.09261;102;0;-1-1;-1
600;37;-73.7846;3.86385;-86.5029;9.75012;3882.57;5.70704;0;0;1.88297e-30;0.01;0;2.16201;102;0;-1-1;-1
600;38;-70.7013;33.5003;-76.476;10.1369;4363.15;5.93901;0;0;1.50638e-30;0.01;0;3.78003;102;0;-1-1;-1
600;39;-69.4282;53.0492;-76.7202;11.2933;6033.26;6.62005;0;0;1.50638e-30;0.01;0;3.56239;102;0;-1-1;-1
600;40;-44.4649;-55.8606;-89.5358;10.7884;5259.65;6.32703;0;0;1.50638e-30;0.01;0;3.05046;102;0;-1-1;-1
600;41;-49.9964;-40.813;-77.9971;11.2038;5890.93;6.5752;0;0;1.50638e-30;0.01;0;4.89278;102;0;-1-1;-1
600;42;-48.6981;-16.5578;-89.5494;12.3745;7937.26;7.26169;0;0;1.50638e-30;0.01;0;5.56532;102;0;-1-1;-1
600;43;-47.8107;1.52748;-78.4512;10.1197;4341.05;5.9324;0;0;1.50638e-30;0.01;0;6.25324;102;0;-1-1;-1
600;44;-48.324;20.1717;-78.2729;10.1082;4326.22;5.92931;0;0;1.50638e-30;0.01;0;3.82568;102;0;-1-1;-1
600;45;-53.6274;41.3048;-79.7474;11.2696;5995.33;6.60666;0;0;1.50638e-30;0.01;0;4.09598;102;0;-1-1;-1
