Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-53.4305;-1.38978;-87.4375;9.44084;3524.69;5.46663;0;0;4.0788e-44;0.01;0;3.11449;102;0;-1-1;-1
880;1;-39.7325;-31.2862;-87.8124;11.0632;5671.95;6.41977;0;0;4.0788e-44;0.01;0;3.85443;102;0;-1-1;-1
880;2;-33.7335;-16.6584;-97.0807;9.4232;3504.97;5.45442;0;0;4.0788e-44;0.01;0;3.12695;102;0;-1-1;-1
880;3;-36.7439;0.310371;-92.3223;9.9281;4099.09;5.73959;0;0;4.0788e-44;0.01;0;3.95269;102;0;-1-1;-1
880;4;-40.6432;19.0598;-89.1028;11.2061;5894.55;6.48145;0;0;4.0788e-44;0.01;0;4.12667;102;0;-1-1;-1
880;5;-24.008;-43.2119;-86.6359;10.3372;4626.91;5.98465;0;0;4.0788e-44;0.01;0;4.70499;102;0;-1-1;-1
880;6;-22.0173;-25.2211;-87.5626;9.68001;3799.41;5.61073;0;0;4.0788e-44;0.01;0;5.28869;102;0;-1-1;-1
880;7;-21.6859;-8.1013;-89.4252;9.59875;3704.53;5.56722;0;0;4.0788e-44;0.01;0;4.70407;102;0;-1-1;-1
880;8;-23.3869;12.213;-91.2801;9.93651;4109.52;5.7574;0;0;4.0788e-44;0.01;0;4.58178;102;0;-1-1;-1
880;9;-25.2508;29.7745;-93.5842;10.1035;4320.18;5.84745;0;0;4.0788e-44;0.01;0;3.12313;102;0;-1-1;-1
880;10;-9.30154;-53.924;-94.9262;11.5511;6455.97;6.69412;0;0;4.0788e-44;0.01;0;3.34949;102;0;-1-1;-1
880;11;-7.02972;-36.7742;-86.7168;10.2615;4526.13;5.93987;0;0;4.0788e-44;0.01;0;4.60274;102;0;-1-1;-1
880;12;-8.1194;-16.746;-95.4683;9.93665;4109.69;5.75348;0;0;4.0788e-44;0.01;0;3.07898;102;0;-1-1;-1
880;13;-7.67466;2.50767;-95.924;11.323;6080.98;6.55437;0;0;4.0788e-44;0.01;0;3.42707;102;0;-1-1;-1
880;14;-7.82613;22.6423;-95.7207;11.2922;6031.55;6.53608;0;0;4.0788e-44;0.01;0;2.86473;102;0;-1-1;-1
880;15;-9.67996;40.4646;-90.5948;10.8126;5295.22;6.26093;0;0;4.0788e-44;0.01;0;3.00872;102;0;-1-1;-1
880;16;9.05553;-46.1329;-89.7626;11.2259;5925.86;6.5114;0;0;4.0788e-44;0.01;0;3.54839;102;0;-1-1;-1
880;17;8.06926;-25.8146;-91.0997;11.148;5803.37;6.45914;0;0;4.0788e-44;0.01;0;4.35983;102;0;-1-1;-1
880;18;16.5225;-9.47178;-95.8516;9.78113;3919.73;5.66984;0;0;4.0788e-44;0.01;0;2.47;102;0;-1-1;-1
880;19;15.14;12.0979;-93.648;9.63927;3751.64;5.5822;0;0;4.0788e-44;0.01;0;3.25078;102;0;-1-1;-1
880;20;17.8839;30.1306;-92.5091;9.787;3926.79;5.66993;0;0;4.0788e-44;0.01;0;4.6073;102;0;-1-1;-1
880;21;8.96627;46.4343;-93.4179;11.5515;6456.57;6.69407;0;0;4.0788e-44;0.01;0;3.5345;102;0;-1-1;-1
880;22;28.8696;-55.2161;-89.0002;10.4815;4823.4;6.06041;0;0;4.0788e-44;0.01;0;3.66724;102;0;-1-1;-1
880;23;29.0621;-36.8286;-95.6401;11.2785;6009.62;6.53544;0;0;4.0788e-44;0.01;0;1.77583;102;0;-1-1;-1
880;24;29.0743;-16.8461;-87.4056;9.41126;3491.66;5.46077;0;0;4.0788e-44;0.01;0;4.34259;102;0;-1-1;-1
880;25;28.9906;1.28711;-89.243;9.51637;3609.96;5.5147;0;0;4.0788e-44;0.01;0;5.23669;102;0;-1-1;-1
880;26;30.0674;18.7936;-90.6706;9.88807;4049.7;5.73551;0;0;4.0788e-44;0.01;0;5.33534;102;0;-1-1;-1
880;27;29.8072;44.0948;-89.9817;10.9944;5566.7;6.36863;0;0;4.0788e-44;0.01;0;4.23893;102;0;-1-1;-1
880;28;45.5869;-45.0763;-89.7636;11.1178;5756.35;6.44196;0;0;4.0788e-44;0.01;0;3.6126;102;0;-1-1;-1
880;29;42.689;-26.7355;-87.3941;9.41213;3492.63;5.45099;0;0;4.0788e-44;0.01;0;4.41762;102;0;-1-1;-1
880;30;45.0872;-8.10912;-90.0541;11.3609;6142.24;6.56956;0;0;4.0788e-44;0.01;0;3.58192;102;0;-1-1;-1
880;31;46.4039;11.5733;-90.0077;11.3357;6101.51;6.56562;0;0;4.0788e-44;0.01;0;4.59055;102;0;-1-1;-1
880;32;42.61;30.6931;-97.3461;11.2014;5887.15;6.49737;0;0;4.0788e-44;0.01;0;2.97716;102;0;-1-1;-1
