Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-51.0865;-2.534;-82.0092;8.83594;2889.66;5.05389;0;0;1.10441e-57;0.01;0;2.50823;102;0;-1-1;-1
1160;1;-36.3885;-30.012;-83.3978;10.3706;4672.02;5.94608;0;0;1.10441e-57;0.01;0;3.63966;102;0;-1-1;-1
1160;2;-30.4777;-16.0898;-91.2953;8.8026;2857.07;5.02949;0;0;1.10441e-57;0.01;0;2.76834;102;0;-1-1;-1
1160;3;-34.517;0.72199;-81.1495;9.28283;3350.66;5.29236;0;0;1.10441e-57;0.01;0;4.34647;102;0;-1-1;-1
1160;4;-38.0704;18.0176;-84.0427;10.5077;4859.75;5.99568;0;0;1.10441e-57;0.01;0;4.17312;102;0;-1-1;-1
1160;5;-22.4213;-40.9397;-81.2706;9.68333;3803.32;5.53444;0;0;1.10441e-57;0.01;0;4.78309;102;0;-1-1;-1
1160;6;-20.494;-23.9382;-81.8052;9.05355;3108.46;5.18266;0;0;1.10441e-57;0.01;0;5.40241;102;0;-1-1;-1
1160;7;-20.2985;-7.52021;-82.8651;8.97263;3025.85;5.14384;0;0;1.10441e-57;0.01;0;4.48249;102;0;-1-1;-1
1160;8;-21.4507;11.4651;-82.2789;9.31109;3381.35;5.32765;0;0;1.10441e-57;0.01;0;4.94632;102;0;-1-1;-1
1160;9;-23.2175;27.5623;-86.914;9.45907;3545.14;5.40312;0;0;1.10441e-57;0.01;0;3.21584;102;0;-1-1;-1
1160;10;-8.20056;-51.2576;-86.4847;10.8089;5289.7;6.18826;0;0;1.10441e-57;0.01;0;2.93032;102;0;-1-1;-1
1160;11;-6.61283;-34.0834;-80.2013;9.59189;3696.59;5.48152;0;0;1.10441e-57;0.01;0;5.12057;102;0;-1-1;-1
1160;12;-7.24566;-16.1232;-87.3808;9.29531;3364.19;5.31615;0;0;1.10441e-57;0.01;0;3.73436;102;0;-1-1;-1
1160;13;-7.05485;2.04026;-88.521;10.5762;4955.45;6.0447;0;0;1.10441e-57;0.01;0;4.03313;102;0;-1-1;-1
1160;14;-7.11845;20.6526;-88.3652;10.5499;4918.51;6.02851;0;0;1.10441e-57;0.01;0;3.63524;102;0;-1-1;-1
1160;15;-9.04468;37.7766;-83.2004;10.1155;4335.66;5.78506;0;0;1.10441e-57;0.01;0;3.61181;102;0;-1-1;-1
1160;16;8.45176;-43.13;-82.8377;10.5175;4873.39;6.02826;0;0;1.10441e-57;0.01;0;4.18523;102;0;-1-1;-1
1160;17;8.13818;-23.8583;-83.4042;10.4051;4718.74;5.95422;0;0;1.10441e-57;0.01;0;4.6163;102;0;-1-1;-1
1160;18;17.0483;-8.53135;-85.1243;9.15873;3218.06;5.24406;0;0;1.10441e-57;0.01;0;4.47195;102;0;-1-1;-1
1160;19;15.2472;7.46013;-85.1025;9.0104;3064.22;5.15299;0;0;1.10441e-57;0.01;0;3.94573;102;0;-1-1;-1
1160;20;18.928;29.3991;-84.3122;9.15024;3209.12;5.23589;0;0;1.10441e-57;0.01;0;4.75335;102;0;-1-1;-1
1160;21;8.35542;43.9335;-85.6156;10.8564;5359.77;6.21567;0;0;1.10441e-57;0.01;0;3.47602;102;0;-1-1;-1
1160;22;28.0563;-52.4068;-83.11;9.8178;3963.98;5.60147;0;0;1.10441e-57;0.01;0;3.02655;102;0;-1-1;-1
1160;23;28.2208;-33.2205;-84.6767;10.5584;4930.38;6.04456;0;0;1.10441e-57;0.01;0;3.60162;102;0;-1-1;-1
1160;24;30.0968;-16.4496;-82.4279;8.80485;2859.26;5.04901;0;0;1.10441e-57;0.01;0;5.08856;102;0;-1-1;-1
1160;25;29.9052;0.525414;-83.0322;8.88137;2934.46;5.08228;0;0;1.10441e-57;0.01;0;5.54815;102;0;-1-1;-1
1160;26;28.331;16.5216;-84.6185;9.25977;3325.75;5.30676;0;0;1.10441e-57;0.01;0;5.23448;102;0;-1-1;-1
1160;27;29.3721;42.7037;-83.2905;10.296;4571.82;5.89052;0;0;1.10441e-57;0.01;0;4.29054;102;0;-1-1;-1
1160;28;43.7488;-42.8151;-83.6428;10.411;4726.73;5.9593;0;0;1.10441e-57;0.01;0;3.57572;102;0;-1-1;-1
1160;29;42.8894;-25.3901;-81.8008;8.80643;2860.8;5.03744;0;0;1.10441e-57;0.01;0;4.57007;102;0;-1-1;-1
1160;30;45.1176;-8.08446;-83.8708;10.6386;5043.64;6.07136;0;0;1.10441e-57;0.01;0;3.98097;102;0;-1-1;-1
1160;31;44.7824;11.0124;-83.1186;10.6262;5025.99;6.07971;0;0;1.10441e-57;0.01;0;4.66878;102;0;-1-1;-1
1160;32;39.9185;28.5948;-88.932;10.4824;4824.71;6.00996;0;0;1.10441e-57;0.01;0;3.81489;102;0;-1-1;-1
1160;33;-74.4443;-11.697;-68.4477;9.85081;4004.09;5.64095;0;0;1.10441e-57;0.01;0;3.7051;102;0;-1-1;-1
1160;34;-67.9425;-39.0363;-69.546;10.3962;4706.62;5.95028;0;0;1.10441e-57;0.01;0;2.98634;102;0;-1-1;-1
1160;35;-61.5505;-22.3113;-67.3019;9.62511;3735.13;5.49906;0;0;1.10441e-57;0.01;0;5.67635;102;0;-1-1;-1
1160;36;-59.3477;-6.06368;-69.1649;8.85608;2909.47;5.05878;0;0;1.10441e-57;0.01;0;4.6287;102;0;-1-1;-1
1160;37;-60.7956;12.0105;-78.6283;10.6954;5124.87;6.12377;0;0;1.10441e-57;0.01;0;2.55385;102;0;-1-1;-1
1160;38;-52.6369;27.0887;-80.7826;8.92507;2977.99;5.10146;0;0;1.10441e-57;0.01;0;3.42574;102;0;-1-1;-1
1160;39;-60.8951;42.9143;-69.3677;9.96541;4145.47;5.69781;0;0;1.10441e-57;0.01;0;3.2436;102;0;-1-1;-1
1160;40;-43.7764;-50.0377;-67.5568;9.44503;3529.39;5.40529;0;0;1.10441e-57;0.01;0;3.53076;102;0;-1-1;-1
1160;41;-50.7769;-34.7043;-66.4306;9.94489;4119.91;5.69592;0;0;1.10441e-57;0.01;0;4.09647;102;0;-1-1;-1
1160;42;-39.9589;-13.8714;-79.5766;8.57068;2637.15;4.89679;0;0;1.10441e-57;0.01;0;4.51765;102;0;-1-1;-1
1160;43;-45.8845;1.78034;-68.0548;8.81703;2871.15;5.04421;0;0;1.10441e-57;0.01;0;6.32147;102;0;-1-1;-1
1160;44;-47.5815;17.5828;-69.4072;8.85652;2909.9;5.06387;0;0;1.10441e-57;0.01;0;6.31136;102;0;-1-1;-1
1160;45;-46.4431;34.0447;-66.9252;9.87799;4037.33;5.65601;0;0;1.10441e-57;0.01;0;6.37537;102;0;-1-1;-1
