Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.2884;-4.69938;-82.76;8.77874;2833.9;5.27117;0;0;0.00204939;0.01;0;3.57521;101;0;-1-1;-1
40;1;-35.9542;-30.6216;-84.7057;10.2079;4455.53;6.13116;0;0;0.00204939;0.01;0;4.02553;101;0;-1-1;-1
40;2;-36.4727;-13.7174;-86.771;8.79405;2848.75;5.28055;0;0;0.00204939;0.01;0;3.64282;101;0;-1-1;-1
40;3;-34.6958;1.91565;-84.271;9.23303;3297.02;5.54723;0;0;0.00204939;0.01;0;4.75054;101;0;-1-1;-1
40;4;-35.3946;19.4488;-82.9829;10.3666;4666.62;6.22572;0;0;0.00204939;0.01;0;3.89164;101;0;-1-1;-1
40;5;-21.3812;-39.5728;-86.0274;9.63265;3743.91;5.78641;0;0;0.00204939;0.01;0;3.96559;101;0;-1-1;-1
40;6;-20.5021;-23.4217;-84.1875;9.02905;3083.3;5.42473;0;0;0.00204939;0.01;0;5.42927;101;0;-1-1;-1
40;7;-20.9042;-7.32505;-83.4703;8.98444;3037.82;5.39822;0;0;0.00204939;0.01;0;4.86537;101;0;-1-1;-1
40;8;-20.4428;11.2375;-84.3663;9.2629;3329.12;5.56527;0;0;0.00204939;0.01;0;5.01656;101;0;-1-1;-1
40;9;-20.2361;28.4346;-85.3123;9.43592;3519.18;5.66797;0;0;0.00204939;0.01;0;3.44167;101;0;-1-1;-1
40;10;-7.71105;-49.6856;-82.3667;10.7533;5208.49;6.45758;0;0;0.00204939;0.01;0;4.40948;101;0;-1-1;-1
40;11;-6.73133;-31.8897;-86.5242;9.58407;3687.56;5.75739;0;0;0.00204939;0.01;0;4.99171;101;0;-1-1;-1
40;12;-7.05822;-15.3668;-85.4881;9.22462;3288.02;5.5417;0;0;0.00204939;0.01;0;5.10024;101;0;-1-1;-1
40;13;-6.04418;2.05159;-86.4719;10.518;4874.06;6.31644;0;0;0.00204939;0.01;0;4.74938;101;0;-1-1;-1
40;14;-5.55432;19.7914;-84.5543;10.546;4913.09;6.33322;0;0;0.00204939;0.01;0;5.72322;101;0;-1-1;-1
40;15;-4.99024;37.1958;-85.3868;10.0509;4253.06;6.03572;0;0;0.00204939;0.01;0;4.09468;101;0;-1-1;-1
40;16;7.91103;-40.9923;-84.7527;10.4249;4745.73;6.26051;0;0;0.00204939;0.01;0;4.96159;101;0;-1-1;-1
40;17;8.12828;-22.6467;-84.3419;10.451;4781.44;6.27656;0;0;0.00204939;0.01;0;6.1687;101;0;-1-1;-1
40;18;11.1317;-6.5197;-86.8032;9.05945;3114.54;5.44293;0;0;0.00204939;0.01;0;3.49153;101;0;-1-1;-1
40;19;9.27476;11.791;-84.6478;9.03542;3089.82;5.42826;0;0;0.00204939;0.01;0;4.86996;101;0;-1-1;-1
40;20;9.81535;28.2294;-85.4733;9.14905;3207.86;5.49629;0;0;0.00204939;0.01;0;5.28131;101;0;-1-1;-1
40;21;10.1197;45.6963;-86.3559;10.6642;5080.14;6.40447;0;0;0.00204939;0.01;0;3.98146;101;0;-1-1;-1
40;22;23.1196;-49.5768;-82.5729;9.77195;3908.7;5.87003;0;0;0.00204939;0.01;0;3.88531;101;0;-1-1;-1
40;23;23.1939;-32.4621;-87.3438;10.4208;4740.19;6.25787;0;0;0.00204939;0.01;0;4.98174;101;0;-1-1;-1
40;24;23.4428;-16.2413;-83.3539;8.78672;2841.64;5.27609;0;0;0.00204939;0.01;0;5.55022;101;0;-1-1;-1
40;25;22.394;3.54058;-84.854;8.87666;2929.8;5.33366;0;0;0.00204939;0.01;0;5.20361;101;0;-1-1;-1
40;26;23.3448;19.6555;-83.1081;9.19321;3254.55;5.52369;0;0;0.00204939;0.01;0;5.8374;101;0;-1-1;-1
40;27;24.9216;36.6413;-84.1308;10.1865;4427.57;6.11802;0;0;0.00204939;0.01;0;4.82346;101;0;-1-1;-1
40;28;38.5751;-40.9744;-84.0953;10.329;4615.97;6.20314;0;0;0.00204939;0.01;0;3.73131;101;0;-1-1;-1
40;29;37.1415;-23.7734;-83.7337;8.7738;2829.12;5.26826;0;0;0.00204939;0.01;0;4.55369;101;0;-1-1;-1
40;30;36.722;-6.78331;-85.4262;10.5658;4940.85;6.34541;0;0;0.00204939;0.01;0;3.36148;101;0;-1-1;-1
40;31;36.7416;10.0007;-88.215;10.5777;4957.46;6.35174;0;0;0.00204939;0.01;0;3.25036;101;0;-1-1;-1
40;32;39.7836;27.2937;-85.5173;10.432;4755.45;6.2648;0;0;0.00204939;0.01;0;3.86541;101;0;-1-1;-1
40;33;-72.256;-15.2446;-69.2871;9.70645;3830.63;5.8304;0;0;0.00204939;0.01;0;2.8156;101;0;-1-1;-1
40;34;-58.472;-41.5907;-70.0092;10.3237;4608.81;6.2001;0;0;0.00204939;0.01;0;3.78601;101;0;-1-1;-1
40;35;-58.2906;-24.1597;-71.3265;9.62575;3735.88;5.78211;0;0;0.00204939;0.01;0;4.79606;101;0;-1-1;-1
40;36;-58.4482;-7.84805;-70.5148;8.78771;2842.6;5.27677;0;0;0.00204939;0.01;0;5.48039;101;0;-1-1;-1
40;37;-56.2615;8.93664;-70.2312;10.681;5104.17;6.41377;0;0;0.00204939;0.01;0;4.42731;101;0;-1-1;-1
40;38;-58.6671;30.4018;-72.5884;8.78747;2842.37;5.27706;0;0;0.00204939;0.01;0;2.81045;101;0;-1-1;-1
40;39;-55.9337;46.0931;-69.6911;9.85816;4013.06;5.92065;0;0;0.00204939;0.01;0;3.62065;101;0;-1-1;-1
40;40;-43.6484;-51.2894;-71.2927;9.404;3483.58;5.65022;0;0;0.00204939;0.01;0;3.34639;101;0;-1-1;-1
40;41;-43.803;-32.557;-69.3768;9.7631;3898.09;5.86429;0;0;0.00204939;0.01;0;6.05592;101;0;-1-1;-1
