Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-53.8891;-4.67521;-94.5823;10.3424;4633.96;6.08377;0;0;1.13327e-26;0.01;0;3.66735;102;0;-1-1;-1
520;1;-40.6769;-35.0135;-96.9217;12.0226;7279.21;7.07938;0;0;1.13327e-26;0.01;0;1.78872;102;0;-1-1;-1
520;2;-37.8251;-16.1375;-96.2725;10.3054;4584.41;6.06507;0;0;1.13327e-26;0.01;0;3.72173;102;0;-1-1;-1
520;3;-37.2925;2.40945;-98.9617;10.8831;5399.44;6.4111;0;0;1.13327e-26;0.01;0;3.84292;102;0;-1-1;-1
520;4;-44.568;21.1586;-95.1299;12.2367;7675.14;7.19866;0;0;1.13327e-26;0.01;0;3.19825;102;0;-1-1;-1
520;5;-23.511;-46.5894;-97.1036;11.2958;6037.21;6.64973;0;0;1.13327e-26;0.01;0;3.65699;102;0;-1-1;-1
520;6;-22.0683;-26.9118;-96.0306;10.5841;4966.51;6.22799;0;0;1.13327e-26;0.01;0;4.90426;102;0;-1-1;-1
520;7;-21.6454;-7.77824;-95.5434;10.5589;4931.12;6.21391;0;0;1.13327e-26;0.01;0;3.97173;102;0;-1-1;-1
520;8;-23.4711;15.5321;-96.2887;10.8376;5332.03;6.37582;0;0;1.13327e-26;0.01;0;4.91663;102;0;-1-1;-1
520;9;-25.3144;34.3534;-100.903;11.0428;5640.65;6.49635;0;0;1.13327e-26;0.01;0;4.19165;102;0;-1-1;-1
520;10;-7.24814;-59.8618;-97.2245;12.5481;8276.05;7.38683;0;0;1.13327e-26;0.01;0;2.30243;102;0;-1-1;-1
520;11;-5.88771;-38.2185;-97.1293;11.2076;5896.88;6.59648;0;0;1.13327e-26;0.01;0;3.13894;102;0;-1-1;-1
520;12;-5.52299;-17.1572;-97.0096;10.8739;5385.69;6.39797;0;0;1.13327e-26;0.01;0;3.23287;102;0;-1-1;-1
520;13;-5.3704;3.84854;-98.6462;12.4443;8072.42;7.32054;0;0;1.13327e-26;0.01;0;2.90373;102;0;-1-1;-1
520;14;-6.57581;25.8262;-97.0227;12.4069;7999.81;7.30037;0;0;1.13327e-26;0.01;0;3.17276;102;0;-1-1;-1
520;15;-8.67198;45.1896;-104.266;11.7581;6809.21;6.91073;0;0;1.13327e-26;0.01;0;3.16907;102;0;-1-1;-1
520;16;10.234;-48.729;-95.5832;12.2681;7734.22;7.215;0;0;1.13327e-26;0.01;0;2.63927;102;0;-1-1;-1
520;17;11.3342;-26.9679;-98.376;12.2359;7673.59;7.20186;0;0;1.13327e-26;0.01;0;3.8213;102;0;-1-1;-1
520;18;13.4562;-7.07028;-96.8648;10.7071;5141.71;6.30477;0;0;1.13327e-26;0.01;0;3.29399;102;0;-1-1;-1
520;19;13.1346;12.7541;-95.4423;10.6054;4996.59;6.24214;0;0;1.13327e-26;0.01;0;2.52907;102;0;-1-1;-1
