Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.4885;-3.33013;-82.8216;9.05351;3108.41;5.42679;0;0;2.36878e-05;0.01;0;3.73511;101;0;-1-1;-1
80;1;-36.7939;-29.9256;-84.2786;10.5301;4890.93;6.31473;0;0;2.36878e-05;0.01;0;4.40772;101;0;-1-1;-1
80;2;-34.5966;-13.5568;-86.5165;9.08294;3138.83;5.44493;0;0;2.36878e-05;0.01;0;4.36325;101;0;-1-1;-1
80;3;-34.2432;1.93624;-84.0276;9.52488;3619.66;5.71354;0;0;2.36878e-05;0.01;0;5.37239;101;0;-1-1;-1
80;4;-36.1847;19.3011;-83.5977;10.69;5117.06;6.4091;0;0;2.36878e-05;0.01;0;4.03448;101;0;-1-1;-1
80;5;-21.5413;-39.2913;-86.7847;9.9428;4117.32;5.96275;0;0;2.36878e-05;0.01;0;3.96636;101;0;-1-1;-1
80;6;-21.0355;-23.029;-83.3742;9.324;3395.44;5.5922;0;0;2.36878e-05;0.01;0;5.95545;101;0;-1-1;-1
80;7;-20.4546;-6.69789;-83.6225;9.27199;3338.93;5.56146;0;0;2.36878e-05;0.01;0;5.44305;101;0;-1-1;-1
80;8;-20.125;11.0882;-84.7282;9.57008;3671.43;5.73998;0;0;2.36878e-05;0.01;0;4.59255;101;0;-1-1;-1
80;9;-20.3065;27.927;-85.6097;9.74785;3879.86;5.84572;0;0;2.36878e-05;0.01;0;3.24808;101;0;-1-1;-1
80;10;-7.75105;-50.7125;-83.5091;11.1156;5752.91;6.66416;0;0;2.36878e-05;0.01;0;3.70587;101;0;-1-1;-1
80;11;-6.38721;-32.0835;-84.6275;9.90229;4067.2;5.93887;0;0;2.36878e-05;0.01;0;5.15335;101;0;-1-1;-1
80;12;-6.78594;-15.3858;-84.8221;9.51464;3607.99;5.70614;0;0;2.36878e-05;0.01;0;5.5056;101;0;-1-1;-1
80;13;-5.21253;1.76168;-86.7362;10.8394;5334.62;6.49854;0;0;2.36878e-05;0.01;0;4.97814;101;0;-1-1;-1
80;14;-5.00813;19.6606;-85.764;10.8856;5403.15;6.52627;0;0;2.36878e-05;0.01;0;4.68867;101;0;-1-1;-1
80;15;-4.94808;37.4654;-87.0988;10.3812;4686.37;6.22283;0;0;2.36878e-05;0.01;0;4.27647;101;0;-1-1;-1
80;16;8.49881;-41.7277;-84.1187;10.7539;5209.42;6.4472;0;0;2.36878e-05;0.01;0;5.55109;101;0;-1-1;-1
80;17;8.93639;-22.7868;-85.4238;10.7988;5274.84;6.47479;0;0;2.36878e-05;0.01;0;6.05477;101;0;-1-1;-1
80;18;10.9445;-6.06772;-84.8615;9.34086;3413.89;5.60285;0;0;2.36878e-05;0.01;0;3.96432;101;0;-1-1;-1
80;19;9.87973;11.14;-83.9346;9.32437;3395.84;5.59233;0;0;2.36878e-05;0.01;0;5.25239;101;0;-1-1;-1
80;20;10.1946;28.3642;-84.4929;9.44664;3531.18;5.66533;0;0;2.36878e-05;0.01;0;5.90241;101;0;-1-1;-1
80;21;10.5738;46.8109;-88.0996;11.0234;5610.89;6.60948;0;0;2.36878e-05;0.01;0;3.81948;101;0;-1-1;-1
80;22;24.1687;-50.3643;-82.9141;10.0863;4298.24;6.04915;0;0;2.36878e-05;0.01;0;2.77474;101;0;-1-1;-1
80;23;24.4212;-32.6326;-86.2264;10.7441;5195.15;6.4406;0;0;2.36878e-05;0.01;0;4.23178;101;0;-1-1;-1
80;24;24.2441;-15.4479;-82.8776;9.06884;3124.23;5.43632;0;0;2.36878e-05;0.01;0;5.97477;101;0;-1-1;-1
80;25;23.6662;2.38714;-83.981;9.15504;3214.17;5.49158;0;0;2.36878e-05;0.01;0;6.01375;101;0;-1-1;-1
80;26;23.8243;19.3151;-84.0629;9.48919;3579.12;5.69204;0;0;2.36878e-05;0.01;0;5.35978;101;0;-1-1;-1
