Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-52.4628;-3.24285;-92.8509;10.0338;4231.46;5.87308;0;0;1.73674e-32;0.01;0;3.74741;102;0;-1-1;-1
640;1;-39.972;-34.446;-95.7298;11.6751;6666;6.83695;0;0;1.73674e-32;0.01;0;2.83604;102;0;-1-1;-1
640;2;-37.2386;-15.8091;-95.6604;10.0074;4198.13;5.86025;0;0;1.73674e-32;0.01;0;4.30286;102;0;-1-1;-1
640;3;-36.1768;2.25661;-99.0681;10.5737;4951.83;6.19548;0;0;1.73674e-32;0.01;0;3.7081;102;0;-1-1;-1
640;4;-44.2782;20.2599;-94.8588;11.883;7028.58;6.95298;0;0;1.73674e-32;0.01;0;4.27424;102;0;-1-1;-1
640;5;-23.5713;-46.4244;-95.6249;10.953;5504.11;6.4152;0;0;1.73674e-32;0.01;0;3.65995;102;0;-1-1;-1
640;6;-21.7973;-27.0483;-95.8899;10.2765;4545.93;6.01622;0;0;1.73674e-32;0.01;0;4.77195;102;0;-1-1;-1
640;7;-22.0132;-8.14244;-92.5838;10.2524;4514.03;6.00199;0;0;1.73674e-32;0.01;0;5.39214;102;0;-1-1;-1
640;8;-24.0767;16.5715;-96.703;10.5229;4880.78;6.15686;0;0;1.73674e-32;0.01;0;4.35735;102;0;-1-1;-1
640;9;-24.3753;35.3589;-100.338;10.7274;5171.02;6.27438;0;0;1.73674e-32;0.01;0;3.99455;102;0;-1-1;-1
640;10;-7.66981;-59.4922;-96.8785;12.1772;7563.72;7.13278;0;0;1.73674e-32;0.01;0;2.28601;102;0;-1-1;-1
640;11;-6.28272;-38.5028;-96.6408;10.8764;5389.4;6.36604;0;0;1.73674e-32;0.01;0;3.10977;102;0;-1-1;-1
640;12;-6.35983;-16.8526;-96.675;10.5609;4933.9;6.18103;0;0;1.73674e-32;0.01;0;3.21654;102;0;-1-1;-1
640;13;-7.25297;3.47871;-98.2047;12.0863;7395.55;7.0709;0;0;1.73674e-32;0.01;0;2.2264;102;0;-1-1;-1
640;14;-6.97844;26.4934;-96.8945;12.061;7349.26;7.05946;0;0;1.73674e-32;0.01;0;3.10571;102;0;-1-1;-1
640;15;-8.08427;45.9429;-102.8;11.4035;6211.56;6.6677;0;0;1.73674e-32;0.01;0;3.13344;102;0;-1-1;-1
640;16;10.7852;-48.0649;-95.8973;11.9063;7069.98;6.96314;0;0;1.73674e-32;0.01;0;2.58045;102;0;-1-1;-1
640;17;12.3726;-26.8152;-97.9164;11.8937;7047.6;6.96376;0;0;1.73674e-32;0.01;0;3.76133;102;0;-1-1;-1
640;18;14.6952;-7.41908;-96.1636;10.4027;4715.43;6.09291;0;0;1.73674e-32;0.01;0;3.24398;102;0;-1-1;-1
640;19;14.0921;12.7406;-95.4035;10.289;4562.57;6.02513;0;0;1.73674e-32;0.01;0;2.52506;102;0;-1-1;-1
640;20;13.8556;31.3;-95.2885;10.409;4724;6.08945;0;0;1.73674e-32;0.01;0;3.74081;102;0;-1-1;-1
640;21;10.7282;49.4258;-103.777;12.0847;7392.61;7.07195;0;0;1.73674e-32;0.01;0;2.55542;102;0;-1-1;-1
640;22;28.5347;-58.165;-92.7887;11.1399;5790.71;6.52586;0;0;1.73674e-32;0.01;0;4.33941;102;0;-1-1;-1
640;23;29.2656;-38.6078;-98.6125;11.8984;7056.02;6.95282;0;0;1.73674e-32;0.01;0;3.7733;102;0;-1-1;-1
640;24;29.1408;-17.8512;-92.1721;10.0047;4194.76;5.85374;0;0;1.73674e-32;0.01;0;4.72928;102;0;-1-1;-1
640;25;29.4724;2.70885;-95.2546;10.1813;4420.74;5.96227;0;0;1.73674e-32;0.01;0;4.22691;102;0;-1-1;-1
640;26;29.9491;21.4485;-95.7947;10.4631;4798.08;6.12514;0;0;1.73674e-32;0.01;0;3.15791;102;0;-1-1;-1
640;27;29.0794;43.784;-96.2865;11.633;6594.29;6.8073;0;0;1.73674e-32;0.01;0;3.09947;102;0;-1-1;-1
640;28;47.1768;-47.6387;-94.4314;11.8149;6908.35;6.91221;0;0;1.73674e-32;0.01;0;3.53776;102;0;-1-1;-1
640;29;44.4255;-27.8528;-92.2691;10.0463;4247.3;5.87805;0;0;1.73674e-32;0.01;0;4.42654;102;0;-1-1;-1
640;30;45.8433;-8.36802;-95.2134;11.9952;7229.57;7.0266;0;0;1.73674e-32;0.01;0;1.70815;102;0;-1-1;-1
640;31;46.9375;11.2335;-97.5419;12.0485;7326.34;7.0432;0;0;1.73674e-32;0.01;0;1.81371;102;0;-1-1;-1
640;32;46.5182;32.3622;-97.6858;11.9224;7098.66;6.97711;0;0;1.73674e-32;0.01;0;1.83984;102;0;-1-1;-1
640;33;-83.4817;-13.8238;-78.3642;11.1096;5743.62;6.4968;0;0;1.73674e-32;0.01;0;3.1007;102;0;-1-1;-1
640;34;-68.6989;-46.5259;-77.6232;11.6891;6690.1;6.84318;0;0;1.73674e-32;0.01;0;3.58753;102;0;-1-1;-1
640;35;-67.9698;-25.2724;-75.5482;10.9198;5454.16;6.39119;0;0;1.73674e-32;0.01;0;4.78859;102;0;-1-1;-1
640;36;-66.4797;-7.82251;-82.5515;10.0006;4189.6;5.85122;0;0;1.73674e-32;0.01;0;3.25712;102;0;-1-1;-1
640;37;-62.2775;12.7672;-84.309;12.19;7587.45;7.13001;0;0;1.73674e-32;0.01;0;3.68636;102;0;-1-1;-1
640;38;-65.9894;32.8095;-81.565;10.0399;4239.13;5.88191;0;0;1.73674e-32;0.01;0;1.811;102;0;-1-1;-1
640;39;-66.2623;52.1884;-77.9234;11.2292;5931.14;6.56788;0;0;1.73674e-32;0.01;0;1.7291;102;0;-1-1;-1
640;40;-50.9983;-55.4907;-79.039;10.7137;5151.12;6.27303;0;0;1.73674e-32;0.01;0;2.75422;102;0;-1-1;-1
640;41;-51.9926;-36.2457;-77.1894;11.1598;5821.85;6.53169;0;0;1.73674e-32;0.01;0;3.75687;102;0;-1-1;-1
640;42;-49.3156;-18.4994;-81.1009;12.2977;7790.49;7.19849;0;0;1.73674e-32;0.01;0;3.92446;102;0;-1-1;-1
640;43;-48.5112;1.25733;-76.1507;10.0284;4224.6;5.86718;0;0;1.73674e-32;0.01;0;5.91791;102;0;-1-1;-1
640;44;-46.5819;19.9167;-74.6623;9.99243;4179.28;5.84996;0;0;1.73674e-32;0.01;0;6.66167;102;0;-1-1;-1
640;45;-48.6406;37.0656;-83.7763;11.1856;5862.32;6.54433;0;0;1.73674e-32;0.01;0;2.39632;102;0;-1-1;-1
640;46;-46.6109;59.8879;-83.9933;10.0453;4245.96;5.87348;0;0;1.73674e-32;0.01;0;2.01268;102;0;-1-1;-1
640;47;-32.6373;-65.0035;-77.3519;10.3039;4582.39;6.0357;0;0;1.73674e-32;0.01;0;3.08606;102;0;-1-1;-1
640;48;-34.3835;-46.5249;-79.5611;12.2864;7768.9;7.19315;0;0;1.73674e-32;0.01;0;3.41792;102;0;-1-1;-1
640;49;-31.142;-25.8391;-80.8088;10.4318;4755.18;6.10781;0;0;1.73674e-32;0.01;0;5.21587;102;0;-1-1;-1
640;50;-32.2311;-7.51948;-77.2941;10.0357;4233.8;5.8733;0;0;1.73674e-32;0.01;0;6.02801;102;0;-1-1;-1
640;51;-33.3085;9.89048;-82.0154;11.0342;5627.42;6.46225;0;0;1.73674e-32;0.01;0;5.37147;102;0;-1-1;-1
640;52;-30.2744;29.9436;-82.6602;11.7975;6878.01;6.91172;0;0;1.73674e-32;0.01;0;5.95299;102;0;-1-1;-1
640;53;-32.3804;48.9053;-89.0877;10.9905;5560.9;6.43715;0;0;1.73674e-32;0.01;0;4.80198;102;0;-1-1;-1
640;54;-29.5003;65.5269;-77.6741;11.5107;6388.36;6.7417;0;0;1.73674e-32;0.01;0;4.60436;102;0;-1-1;-1
640;55;-16.0675;-74.1472;-82.9748;11.5985;6535.68;6.79903;0;0;1.73674e-32;0.01;0;2.90017;102;0;-1-1;-1
640;56;-16.2171;-55.4425;-80.064;10.0824;4293.25;5.90504;0;0;1.73674e-32;0.01;0;4.76153;102;0;-1-1;-1
640;57;-16.4105;-37.4343;-80.9506;10.5224;4880.19;6.15856;0;0;1.73674e-32;0.01;0;4.977;102;0;-1-1;-1
640;58;-15.5803;-15.5961;-76.8425;10.9916;5562.49;6.43298;0;0;1.73674e-32;0.01;0;5.77243;102;0;-1-1;-1
