Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-49.4531;-8.27518;-91.4956;9.10755;3164.42;5.22787;0;0;7.20661e-52;0.01;0;2.52441;102;0;-1-1;-1
1040;1;-36.3195;-29.4506;-89.0923;10.5879;4971.92;6.08969;0;0;7.20661e-52;0.01;0;4.01434;102;0;-1-1;-1
1040;2;-34.6973;-12.5145;-95.2079;9.05776;3112.8;5.20618;0;0;7.20661e-52;0.01;0;3.11975;102;0;-1-1;-1
1040;3;-37.7227;1.12122;-84.4662;9.53888;3635.64;5.48322;0;0;7.20661e-52;0.01;0;4.94613;102;0;-1-1;-1
1040;4;-39.8699;22.0448;-83.4869;10.7386;5187.17;6.17328;0;0;7.20661e-52;0.01;0;4.36576;102;0;-1-1;-1
1040;5;-21.6441;-39.0445;-95.3021;9.99567;4183.35;5.7545;0;0;7.20661e-52;0.01;0;2.40478;102;0;-1-1;-1
1040;6;-20.2972;-25.2167;-84.5357;9.383;3460.3;5.40468;0;0;7.20661e-52;0.01;0;5.62792;102;0;-1-1;-1
1040;7;-23.3856;-7.88114;-84.636;9.36237;3437.53;5.38623;0;0;7.20661e-52;0.01;0;5.23642;102;0;-1-1;-1
1040;8;-24.6319;12.5574;-84.8885;9.54823;3646.34;5.5034;0;0;7.20661e-52;0.01;0;4.96745;102;0;-1-1;-1
1040;9;-23.3474;28.8055;-90.0568;9.77984;3918.17;5.62198;0;0;7.20661e-52;0.01;0;3.47619;102;0;-1-1;-1
1040;10;-10.1039;-53.9315;-90.331;11.0552;5659.59;6.34448;0;0;7.20661e-52;0.01;0;3.46385;102;0;-1-1;-1
1040;11;-8.21435;-36.9803;-84.3874;9.92784;4098.76;5.71126;0;0;7.20661e-52;0.01;0;6.04256;102;0;-1-1;-1
1040;12;-7.41925;-14.4764;-85.6092;9.58393;3687.4;5.5127;0;0;7.20661e-52;0.01;0;4.3838;102;0;-1-1;-1
1040;13;-8.67571;3.72826;-87.4811;10.9235;5459.76;6.27159;0;0;7.20661e-52;0.01;0;3.89692;102;0;-1-1;-1
1040;14;-2.32508;30.6266;-93.7227;10.9109;5440.93;6.27146;0;0;7.20661e-52;0.01;0;4.72083;102;0;-1-1;-1
1040;15;-13.1973;45.7995;-94.8048;10.4423;4769.61;6.00657;0;0;7.20661e-52;0.01;0;2.75093;102;0;-1-1;-1
1040;16;7.59805;-45.8029;-86.9847;10.7427;5193.13;6.17111;0;0;7.20661e-52;0.01;0;4.13139;102;0;-1-1;-1
1040;17;6.32113;-26.5549;-89.5792;10.8361;5329.81;6.24083;0;0;7.20661e-52;0.01;0;3.45328;102;0;-1-1;-1
1040;18;15.2862;-10.5439;-92.8372;9.37122;3447.28;5.38787;0;0;7.20661e-52;0.01;0;1.78041;102;0;-1-1;-1
1040;19;4.60835;16.6026;-85.1985;9.33266;3404.9;5.35191;0;0;7.20661e-52;0.01;0;4.36837;102;0;-1-1;-1
1040;20;14.5193;30.4415;-87.0779;9.48343;3572.6;5.45665;0;0;7.20661e-52;0.01;0;5.89404;102;0;-1-1;-1
1040;21;11.3952;44.1133;-99.2131;11.037;5631.73;6.35685;0;0;7.20661e-52;0.01;0;2.93294;102;0;-1-1;-1
1040;22;27.2093;-53.2787;-86.2275;10.1134;4332.87;5.81692;0;0;7.20661e-52;0.01;0;3.64254;102;0;-1-1;-1
1040;23;28.8057;-36.6457;-94.6796;10.8644;5371.56;6.24744;0;0;7.20661e-52;0.01;0;2.14727;102;0;-1-1;-1
1040;24;27.4659;-16.9052;-84.479;9.13647;3194.66;5.24343;0;0;7.20661e-52;0.01;0;4.60581;102;0;-1-1;-1
1040;25;27.2209;0.240367;-86.3116;9.22;3283.07;5.29724;0;0;7.20661e-52;0.01;0;4.63582;102;0;-1-1;-1
1040;26;27.1305;19.1569;-87.6433;9.52259;3617.05;5.46833;0;0;7.20661e-52;0.01;0;4.14988;102;0;-1-1;-1
1040;27;27.3881;41.9749;-89.514;10.5761;4955.23;6.07937;0;0;7.20661e-52;0.01;0;4.314;102;0;-1-1;-1
1040;28;43.9162;-44.1535;-86.5921;10.7085;5143.7;6.16409;0;0;7.20661e-52;0.01;0;3.59439;102;0;-1-1;-1
1040;29;40.4699;-26.5892;-85.002;9.12052;3177.96;5.24517;0;0;7.20661e-52;0.01;0;4.51814;102;0;-1-1;-1
1040;30;42.6161;-8.55493;-87.7717;10.8917;5412.16;6.27664;0;0;7.20661e-52;0.01;0;3.41759;102;0;-1-1;-1
1040;31;43.081;10.2295;-87.7356;10.9694;5528.92;6.31088;0;0;7.20661e-52;0.01;0;3.9964;102;0;-1-1;-1
1040;32;42.3395;29.7923;-89.1812;10.7537;5209.07;6.17451;0;0;7.20661e-52;0.01;0;3.49153;102;0;-1-1;-1
1040;33;-76.9106;-11.6669;-70.0942;10.0814;4291.86;5.78369;0;0;7.20661e-52;0.01;0;2.63423;102;0;-1-1;-1
1040;34;-61.2788;-42.1372;-71.0377;10.6622;5077.31;6.12993;0;0;7.20661e-52;0.01;0;3.53807;102;0;-1-1;-1
1040;35;-64.0159;-23.9196;-68.7944;9.98265;4167.03;5.74402;0;0;7.20661e-52;0.01;0;4.79575;102;0;-1-1;-1
1040;36;-54.5409;-11.4728;-76.6747;9.09488;3151.23;5.23904;0;0;7.20661e-52;0.01;0;3.75399;102;0;-1-1;-1
1040;37;-65.7405;13.9285;-70.9278;11.1032;5733.63;6.38171;0;0;7.20661e-52;0.01;0;3.45336;102;0;-1-1;-1
1040;38;-56.1727;27.3492;-78.7754;9.06474;3120;5.22595;0;0;7.20661e-52;0.01;0;3.95198;102;0;-1-1;-1
1040;39;-56.8152;44.6769;-75.4438;10.2668;4533.05;5.91409;0;0;7.20661e-52;0.01;0;3.02401;102;0;-1-1;-1
1040;40;-48.6048;-54.0536;-67.044;9.73234;3861.36;5.6031;0;0;7.20661e-52;0.01;0;4.37985;102;0;-1-1;-1
1040;41;-42.6993;-39.0545;-74.5562;10.1178;4338.58;5.81314;0;0;7.20661e-52;0.01;0;4.74716;102;0;-1-1;-1
1040;42;-39.42;-14.7665;-80.6021;8.83194;2885.73;5.07962;0;0;9.00826e-52;0.01;0;5.56006;102;0;-1-1;-1
1040;43;-46.9202;1.44392;-69.2672;9.09077;3146.96;5.22724;0;0;7.20661e-52;0.01;0;4.96282;102;0;-1-1;-1
1040;44;-48.1312;18.2365;-68.0086;9.15427;3213.36;5.26682;0;0;7.20661e-52;0.01;0;5.41106;102;0;-1-1;-1
1040;45;-43.774;34.0497;-69.3706;10.1955;4439.33;5.85798;0;0;7.20661e-52;0.01;0;6.53013;102;0;-1-1;-1
1040;46;-44.3553;55.489;-70.4022;9.09343;3149.72;5.22035;0;0;7.20661e-52;0.01;0;3.94131;102;0;-1-1;-1
1040;47;-38.0176;-67.0762;-65.3186;9.38124;3458.36;5.40458;0;0;7.20661e-52;0.01;0;4.98868;102;0;-1-1;-1
1040;48;-26.0938;-39.97;-79.4978;8.93663;2989.58;5.13657;0;0;9.00826e-52;0.01;0;4.91998;102;0;-1-1;-1
1040;49;-31.3307;-26.0266;-72.0414;9.38442;3461.88;5.39693;0;0;7.20661e-52;0.01;0;6.68671;102;0;-1-1;-1
1040;50;-31.9529;-5.18671;-70.6403;9.11755;3174.85;5.24616;0;0;7.20661e-52;0.01;0;5.79761;102;0;-1-1;-1
1040;51;-33.2958;10.9345;-70.5535;9.98243;4166.75;5.73704;0;0;7.20661e-52;0.01;0;6.28428;102;0;-1-1;-1
1040;52;-25.7581;27.4545;-72.1978;10.8074;5287.57;6.2106;0;0;7.20661e-52;0.01;0;6.71901;102;0;-1-1;-1
1040;53;-30.251;45.8539;-69.2516;9.9785;4161.83;5.73998;0;0;7.20661e-52;0.01;0;4.43076;102;0;-1-1;-1
1040;54;-33.6699;69.6503;-68.4682;10.4319;4755.29;6.00086;0;0;7.20661e-52;0.01;0;4.12074;102;0;-1-1;-1
1040;55;-15.5936;-67.3786;-77.926;10.5735;4951.61;6.0819;0;0;7.20661e-52;0.01;0;2.96584;102;0;-1-1;-1
1040;56;-14.2804;-49.5973;-73.0364;9.11655;3173.81;5.24489;0;0;7.20661e-52;0.01;0;5.59048;102;0;-1-1;-1
1040;57;-15.2999;-33.0036;-70.147;9.54503;3642.68;5.50022;0;0;7.20661e-52;0.01;0;6.82165;102;0;-1-1;-1
1040;58;-17.0224;-15.2185;-71.3481;9.88365;4044.27;5.68825;0;0;7.20661e-52;0.01;0;7.15738;102;0;-1-1;-1
1040;59;-17.5079;2.90175;-71.6692;10.1141;4333.83;5.82187;0;0;7.20661e-52;0.01;0;6.30256;102;0;-1-1;-1
1040;60;-10.7853;20.7319;-80.5827;9.46062;3546.89;5.44796;0;0;7.20661e-52;0.01;0;6.42678;102;0;-1-1;-1
1040;61;-12.5911;37.1959;-79.7671;9.75616;3889.79;5.60741;0;0;7.20661e-52;0.01;0;5.97329;102;0;-1-1;-1
1040;62;-10.8062;56.2976;-78.0582;10.4111;4726.98;5.98722;0;0;7.20661e-52;0.01;0;4.21254;102;0;-1-1;-1
1040;63;0.67776;-58.3564;-75.5223;9.73166;3860.55;5.59875;0;0;7.20661e-52;0.01;0;5.68476;102;0;-1-1;-1
