Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.4641;-7.00462;-100.446;10.2449;4504.08;6.01028;0;0;1.30657e-28;0.01;0;2.48451;102;0;-1-1;-1
560;1;-41.9621;-30.6714;-98.7489;11.8753;7014.92;6.9771;0;0;1.30657e-28;0.01;0;3.49179;102;0;-1-1;-1
560;2;-37.1622;-12.609;-103.995;10.2209;4472.52;6.00097;0;0;1.30657e-28;0.01;0;3.62401;102;0;-1-1;-1
560;3;-40.4316;2.8713;-93.536;10.7402;5189.47;6.30747;0;0;1.30657e-28;0.01;0;5.538;102;0;-1-1;-1
560;4;-41.0976;23.5888;-93.1511;12.0311;7294.57;7.063;0;0;1.30657e-28;0.01;0;4.4969;102;0;-1-1;-1
560;5;-24.7725;-40.3415;-106.336;11.2166;5911.16;6.59384;0;0;1.30657e-28;0.01;0;3.01636;102;0;-1-1;-1
560;6;-23.8665;-25.1597;-94.1537;10.4975;4845.57;6.17267;0;0;1.30657e-28;0.01;0;6.07994;102;0;-1-1;-1
560;7;-24.0166;-6.31017;-93.3108;10.496;4843.52;6.16767;0;0;1.30657e-28;0.01;0;5.37264;102;0;-1-1;-1
560;8;-25.6271;11.9325;-100.353;10.7254;5168.13;6.30675;0;0;1.30657e-28;0.01;0;3.26101;102;0;-1-1;-1
560;9;-23.5357;30.5027;-101.947;10.9624;5518.27;6.43736;0;0;1.30657e-28;0.01;0;3.14477;102;0;-1-1;-1
560;10;-12.3095;-57.1494;-99.7093;12.491;8163.58;7.33385;0;0;1.30657e-28;0.01;0;3.58548;102;0;-1-1;-1
560;11;-8.99707;-37.4395;-94.662;11.1535;5811.94;6.55492;0;0;1.30657e-28;0.01;0;5.72352;102;0;-1-1;-1
560;12;-7.75383;-16.0481;-95.86;10.7486;5201.62;6.31285;0;0;1.30657e-28;0.01;0;2.59668;102;0;-1-1;-1
560;13;-7.38804;4.03959;-96.876;12.2507;7701.35;7.19;0;0;1.30657e-28;0.01;0;3.03587;102;0;-1-1;-1
560;14;-4.39176;28.9608;-102.985;12.2564;7712.13;7.19854;0;0;1.30657e-28;0.01;0;4.15539;102;0;-1-1;-1
560;15;-13.3314;47.4558;-106.196;11.6889;6689.7;6.86596;0;0;1.30657e-28;0.01;0;2.76468;102;0;-1-1;-1
560;16;7.78159;-48.6741;-95.1986;12.0873;7397.42;7.10117;0;0;1.30657e-28;0.01;0;3.08643;102;0;-1-1;-1
560;17;9.01577;-27.3626;-97.9403;12.1623;7535.85;7.14875;0;0;1.30657e-28;0.01;0;2.99202;102;0;-1-1;-1
560;18;13.0388;-7.54572;-95.7506;10.5455;4912.3;6.19496;0;0;1.30657e-28;0.01;0;1.8751;102;0;-1-1;-1
560;19;8.09703;15.4453;-93.5415;10.5003;4849.52;6.15959;0;0;1.30657e-28;0.01;0;4.54057;102;0;-1-1;-1
560;20;14.666;32.7069;-97.8662;10.632;5034.26;6.24656;0;0;1.30657e-28;0.01;0;5.65478;102;0;-1-1;-1
560;21;13.5937;49.8682;-109.617;12.3913;7969.56;7.2821;0;0;1.30657e-28;0.01;0;2.50117;102;0;-1-1;-1
560;22;27.3719;-58.8801;-93.8927;11.3386;6106.19;6.6574;0;0;1.30657e-28;0.01;0;3.54899;102;0;-1-1;-1
560;23;27.173;-38.3611;-98.9434;12.1344;7484.1;7.1286;0;0;1.30657e-28;0.01;0;2.47994;102;0;-1-1;-1
560;24;28.5814;-16.8438;-93.2715;10.2219;4473.93;6.00231;0;0;1.30657e-28;0.01;0;4.3824;102;0;-1-1;-1
560;25;29.1305;2.25352;-95.6086;10.3441;4636.21;6.07645;0;0;1.30657e-28;0.01;0;3.01288;102;0;-1-1;-1
560;26;30.6454;21.5291;-96.3244;10.679;5101.34;6.27067;0;0;1.30657e-28;0.01;0;3.67772;102;0;-1-1;-1
560;27;30.1747;44.431;-97.5368;11.8539;6977.02;6.96206;0;0;1.30657e-28;0.01;0;4.36216;102;0;-1-1;-1
