Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.8913;-7.28236;-100.052;10.1426;4370.5;5.93953;0;0;1.50638e-30;0.01;0;2.51274;102;0;-1-1;-1
600;1;-41.3775;-30.6502;-98.4876;11.7597;6812.06;6.89701;0;0;1.50638e-30;0.01;0;3.47771;102;0;-1-1;-1
600;2;-37.0245;-12.4848;-103.715;10.116;4336.24;5.92893;0;0;1.50638e-30;0.01;0;3.53538;102;0;-1-1;-1
600;3;-40.266;2.67288;-92.8448;10.632;5034.29;6.23289;0;0;1.50638e-30;0.01;0;5.45304;102;0;-1-1;-1
600;4;-41.0982;23.401;-92.5263;11.9151;7085.7;6.98278;0;0;1.50638e-30;0.01;0;4.46746;102;0;-1-1;-1
600;5;-24.4534;-40.2903;-105.813;11.107;5739.52;6.51809;0;0;1.50638e-30;0.01;0;3.00666;102;0;-1-1;-1
600;6;-23.4923;-25.3985;-93.3964;10.3976;4708.56;6.10349;0;0;1.50638e-30;0.01;0;6.02004;102;0;-1-1;-1
600;7;-24.124;-6.60114;-92.7433;10.3943;4704.09;6.0972;0;0;1.50638e-30;0.01;0;5.36788;102;0;-1-1;-1
600;8;-25.8162;12.21;-99.7645;10.6196;5016.63;6.23418;0;0;1.50638e-30;0.01;0;3.243;102;0;-1-1;-1
600;9;-23.675;30.6525;-101.268;10.8562;5359.52;6.3638;0;0;1.50638e-30;0.01;0;3.09788;102;0;-1-1;-1
600;10;-12.0666;-57.1375;-99.6424;12.3614;7912.16;7.24408;0;0;1.50638e-30;0.01;0;3.53815;102;0;-1-1;-1
600;11;-9.04083;-37.7658;-93.9277;11.0434;5641.47;6.47872;0;0;1.50638e-30;0.01;0;5.82621;102;0;-1-1;-1
600;12;-7.92313;-15.9162;-95.8163;10.644;5051.31;6.24066;0;0;1.50638e-30;0.01;0;2.59631;102;0;-1-1;-1
600;13;-7.8349;4.02179;-96.8933;12.1315;7478.86;7.10712;0;0;1.50638e-30;0.01;0;2.99656;102;0;-1-1;-1
600;14;-4.31578;29.4672;-102.554;12.1354;7486.09;7.11478;0;0;1.50638e-30;0.01;0;4.20153;102;0;-1-1;-1
600;15;-13.6518;47.707;-105.34;11.5771;6499.65;6.78852;0;0;1.50638e-30;0.01;0;2.79014;102;0;-1-1;-1
600;16;7.75588;-48.5401;-95.1843;11.9663;7177.45;7.01701;0;0;1.50638e-30;0.01;0;3.08099;102;0;-1-1;-1
600;17;8.56031;-27.3001;-97.67;12.0432;7316.6;7.06679;0;0;1.50638e-30;0.01;0;2.97037;102;0;-1-1;-1
600;18;13.5272;-7.71603;-95.8161;10.4398;4766.08;6.12194;0;0;1.50638e-30;0.01;0;1.85933;102;0;-1-1;-1
600;19;7.38408;15.5754;-92.9022;10.3953;4705.41;6.08652;0;0;1.50638e-30;0.01;0;4.55627;102;0;-1-1;-1
600;20;14.6446;32.5196;-97.4152;10.5289;4889.24;6.1753;0;0;1.50638e-30;0.01;0;5.60488;102;0;-1-1;-1
600;21;13.7818;49.6659;-109.144;12.2696;7737.1;7.19856;0;0;1.50638e-30;0.01;0;2.50729;102;0;-1-1;-1
