simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0726386	18999	274.461
40	1190	53	0	113.077	3.57715e-05	7.30081
80	1190	0	0	93.812	7.62241e-14	0.029912
120	1190	0	0	94.663	1.62423e-22	0.000122552
160	1190	0	0	110.684	3.461e-31	449.416
200	1190	0	0	95.1692	7.37491e-40	1.84129
240	1190	0	0	94.6064	1.57149e-48	0.00754393
280	1190	0	0	93.628	3.34862e-57	3.09081e-05
320	1190	0	0	110.47	7.13544e-66	114.018
360	1190	0	0	94.871	1.52046e-74	0.467142
400	1190	0	0	94.225	3.23989e-83	0.00191392
440	1190	0	0	93.7985	6.90375e-92	7.84148e-06
480	1190	0	0	112.183	1.47109e-100	28.9259
520	1190	0	0	95.3069	3.13469e-109	0.118512
560	1190	0	0	94.8986	6.67958e-118	0.000485552
600	1190	0	0	95.0163	1.42333e-126	1.98935e-06
640	1190	0	0	112.018	3.03291e-135	7.31822
680	1190	0	0	93.3416	6.4627e-144	0.0299833
720	1190	0	0	93.153	1.37711e-152	0.000122844
760	1190	0	0	109.28	2.93443e-161	449.402
800	1190	0	0	95.112	6.25285e-170	1.8515
840	1190	0	0	94.1197	1.33239e-178	0.00758575
880	1190	0	0	95.6154	2.83914e-187	3.10794e-05
920	1190	0	0	112.45	6.04982e-196	114.332
960	1190	0	0	94.7934	1.28913e-204	0.468428
1000	1190	0	0	93.6911	2.74696e-213	0.00191919
1040	1190	0	0	93.188	5.85338e-222	7.86306e-06
1080	1190	0	0	109.451	1.24727e-230	28.9259
1120	1190	0	0	94.6618	2.65776e-239	0.118512
1160	1190	0	0	94.3969	5.66332e-248	0.000485552
1200	1190	0	0	94.8558	1.20677e-256	1.98935e-06
1240	1190	0	0	110.331	2.57146e-265	7.31822
1280	1190	0	0	93.1458	5.47943e-274	0.0299833
1320	1190	0	0	94.3387	1.16759e-282	0.000122844
1360	1190	0	0	112.022	2.48797e-291	449.402
1400	1190	0	0	94.936	5.30151e-300	1.8515
1440	1190	0	0	93.0364	0	0.00758575
1440.02	1190	0	0	0.145081	0	0.00756493
