Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-46.8696;-7.35605;-84.5699;8.44788;2525.41;4.78065;0;0;2.24972e-67;0.01;0;3.24365;102;0;-1-1;-1
1360;1;-36.9526;-30.9806;-81.1322;9.89336;4056.2;5.61116;0;0;2.24972e-67;0.01;0;4.1746;102;0;-1-1;-1
1360;2;-35.2582;-15.2043;-79.42;8.4556;2532.34;4.79833;0;0;2.24972e-67;0.01;0;5.56321;102;0;-1-1;-1
1360;3;-34.7334;0.488918;-78.9171;8.91372;2966.64;5.06352;0;0;2.24972e-67;0.01;0;5.8977;102;0;-1-1;-1
1360;4;-37.785;17.559;-80.3874;10.0102;4201.61;5.68097;0;0;1.79978e-67;0.01;0;4.01857;102;0;-1-1;-1
1360;5;-22.0313;-39.3478;-82.8527;9.29135;3359.89;5.25779;0;0;2.24972e-67;0.01;0;3.18581;102;0;-1-1;-1
1360;6;-23.1347;-23.6732;-85.8383;8.653;2713.87;4.91646;0;0;2.24972e-67;0.01;0;3.72768;102;0;-1-1;-1
1360;7;-23.356;-8.26686;-85.18;8.69249;2751.19;4.9343;0;0;2.24972e-67;0.01;0;4.02078;102;0;-1-1;-1
1360;8;-23.2291;10.5187;-82.7349;8.86201;2915.32;5.02247;0;0;1.79978e-67;0.01;0;5.16064;102;0;-1-1;-1
1360;9;-23.1905;26.247;-82.6893;9.00451;3058.22;5.10262;0;0;2.24972e-67;0.01;0;3.87475;102;0;-1-1;-1
1360;10;-7.08818;-47.9309;-78.8545;10.3696;4670.68;5.89104;0;0;2.24972e-67;0.01;0;4.63279;102;0;-1-1;-1
1360;11;-8.75226;-31.7793;-87.9028;9.17474;3234.97;5.20793;0;0;2.24972e-67;0.01;0;3.66213;102;0;-1-1;-1
1360;12;-10.7295;-15.8025;-90.3613;8.81821;2872.3;4.99143;0;0;1.79978e-67;0.01;0;3.16648;102;0;-1-1;-1
1360;13;-10.1276;0.938953;-88.047;10.1321;4356.98;5.74533;0;0;2.24972e-67;0.01;0;3.62083;102;0;-1-1;-1
1360;14;-8.84067;18.561;-86.2913;10.1098;4328.31;5.72367;0;0;2.24972e-67;0.01;0;3.04799;102;0;-1-1;-1
1360;15;-9.07247;32.7363;-76.1006;9.6755;3794.1;5.48575;0;0;2.24972e-67;0.01;0;4.76876;102;0;-1-1;-1
1360;16;7.07993;-38.8229;-86.8687;10.0468;4247.82;5.69989;0;0;2.24972e-67;0.01;0;3.24013;102;0;-1-1;-1
1360;17;9.01453;-22.394;-79.8648;10.058;4262.09;5.70704;0;0;2.24972e-67;0.01;0;4.67183;102;0;-1-1;-1
1360;18;14.0264;-6.94967;-77.9178;8.68889;2747.78;4.93195;0;0;2.24972e-67;0.01;0;3.73527;102;0;-1-1;-1
1360;19;14.0325;11.534;-78.9171;8.69284;2751.53;4.91916;0;0;2.24972e-67;0.01;0;3.17453;102;0;-1-1;-1
1360;20;17.128;27.9419;-79.6457;8.78058;2835.69;4.97633;0;0;2.24972e-67;0.01;0;4.89815;102;0;-1-1;-1
1360;21;14.0832;40.7703;-90.5742;10.2407;4498.66;5.79677;0;0;2.24972e-67;0.01;0;1.17702;102;0;-1-1;-1
1360;22;22.3862;-51.9607;-78.3129;9.42257;3504.26;5.34396;0;0;2.24972e-67;0.01;0;2.87539;102;0;-1-1;-1
1360;23;23.5019;-32.4166;-81.469;10.0258;4221.31;5.671;0;0;2.24972e-67;0.01;0;4.40594;102;0;-1-1;-1
1360;24;25.9516;-16.3814;-78.358;8.52535;2595.52;4.8361;0;0;2.24972e-67;0.01;0;4.77903;102;0;-1-1;-1
1360;25;27.2729;2.11576;-78.886;8.53312;2602.63;4.83984;0;0;2.24972e-67;0.01;0;5.11053;102;0;-1-1;-1
1360;26;27.5883;17.3741;-79.6234;8.83879;2892.46;5.01258;0;0;2.24972e-67;0.01;0;5.42703;102;0;-1-1;-1
1360;27;27.2891;41.1067;-78.6473;9.88573;4046.83;5.61275;0;0;2.24972e-67;0.01;0;4.83454;102;0;-1-1;-1
1360;28;39.2157;-40.9815;-80.94;9.92511;4095.38;5.60941;0;0;2.24972e-67;0.01;0;3.32061;102;0;-1-1;-1
1360;29;38.241;-24.6845;-78.8733;8.52438;2594.64;4.82422;0;0;2.24972e-67;0.01;0;4.58194;102;0;-1-1;-1
1360;30;40.2974;-8.32877;-81.1729;10.1638;4398.08;5.75309;0;0;2.24972e-67;0.01;0;3.29968;102;0;-1-1;-1
1360;31;42.7134;11.1424;-79.7247;10.2596;4523.52;5.81826;0;0;2.24972e-67;0.01;0;4.59123;102;0;-1-1;-1
1360;32;38.0705;28.3642;-84.9957;9.96886;4149.78;5.66573;0;0;1.79978e-67;0.01;0;3.73138;102;0;-1-1;-1
1360;33;-68.9957;-9.31604;-65.3268;9.25295;3318.4;5.25489;0;0;1.79978e-67;0.01;0;3.54233;102;0;-1-1;-1
1360;34;-60.1014;-38.2727;-67.1455;9.94901;4125.04;5.63235;0;0;2.24972e-67;0.01;0;3.62665;102;0;-1-1;-1
1360;35;-58.1486;-21.1917;-65.0554;9.25831;3324.17;5.24897;0;0;2.24972e-67;0.01;0;5.98645;102;0;-1-1;-1
1360;36;-54.7963;-7.24985;-72.0386;8.44918;2526.58;4.79419;0;0;2.24972e-67;0.01;0;4.85343;102;0;-1-1;-1
1360;37;-48.9224;5.61523;-77.7768;8.13974;2259.02;4.61086;0;0;2.24972e-67;0.01;0;3.85082;102;0;-1-1;-1
1360;38;-58.9063;26.3522;-63.8261;8.4413;2519.52;4.77769;0;0;2.24972e-67;0.01;0;4.30633;102;0;-1-1;-1
1360;39;-58.1151;42.3366;-65.0986;9.35119;3425.22;5.30648;0;0;2.24972e-67;0.01;0;3.6118;102;0;-1-1;-1
1360;40;-50.1394;-51.0013;-63.5769;9.12154;3179.02;5.16856;0;0;2.24972e-67;0.01;0;3.22685;102;0;-1-1;-1
1360;41;-45.2182;-30.42;-66.3733;9.34669;3420.28;5.3057;0;0;2.24972e-67;0.01;0;6.27849;102;0;-1-1;-1
1360;42;-49.5397;-20.7097;-78.4747;8.29427;2390.14;4.69523;0;0;2.24972e-67;0.01;0;4.29355;102;0;-1-1;-1
1360;43;-43.0061;0.378692;-65.5566;8.48606;2559.81;4.81309;0;0;2.24972e-67;0.01;0;6.17893;102;0;-1-1;-1
1360;44;-46.8462;15.96;-67.1193;8.48469;2558.57;4.82061;0;0;1.79978e-67;0.01;0;5.38639;102;0;-1-1;-1
1360;45;-44.8445;32.2741;-64.0172;9.41294;3493.53;5.33769;0;0;2.24972e-67;0.01;0;5.57799;102;0;-1-1;-1
1360;46;-46.4991;52.4283;-61.1103;8.48232;2556.42;4.80443;0;0;2.24972e-67;0.01;0;4.0654;102;0;-1-1;-1
1360;47;-27.3541;-56.24;-63.1616;8.69206;2750.78;4.92408;0;0;2.24972e-67;0.01;0;4.44814;102;0;-1-1;-1
1360;48;-30.1697;-40.3287;-67.5634;10.3889;4696.72;5.88316;0;0;2.24972e-67;0.01;0;5.62569;102;0;-1-1;-1
1360;49;-31.0388;-23.3795;-67.2085;8.74545;2801.78;4.95305;0;0;2.24972e-67;0.01;0;6.2452;102;0;-1-1;-1
1360;50;-30.4006;-7.98506;-66.8839;8.42447;2504.47;4.77987;0;0;2.24972e-67;0.01;0;6.09569;102;0;-1-1;-1
1360;51;-30.4474;10.3518;-67.0544;9.31381;3384.31;5.28183;0;0;2.24972e-67;0.01;0;6.27716;102;0;-1-1;-1
1360;52;-29.0254;27.5541;-67.2555;9.9786;4161.95;5.64959;0;0;2.24972e-67;0.01;0;6.0693;102;0;-1-1;-1
1360;53;-32.9396;43.8757;-64.3219;9.29507;3363.93;5.27857;0;0;2.24972e-67;0.01;0;4.82654;102;0;-1-1;-1
1360;54;-31.7417;67.5769;-63.312;9.79281;3933.78;5.55505;0;0;2.24972e-67;0.01;0;4.15113;102;0;-1-1;-1
1360;55;-14.9833;-63.434;-72.3951;9.83769;3988.11;5.56639;0;0;2.24972e-67;0.01;0;2.51046;102;0;-1-1;-1
1360;56;-13.2402;-50.5921;-63.7584;8.40978;2491.4;4.77193;0;0;2.24972e-67;0.01;0;6.34661;102;0;-1-1;-1
1360;57;-13.0264;-35.4121;-64.9532;8.95985;3012.95;5.08378;0;0;2.24972e-67;0.01;0;5.04916;102;0;-1-1;-1
1360;58;-16.5828;-15.4295;-66.4395;9.15947;3218.85;5.19914;0;0;2.24972e-67;0.01;0;4.81522;102;0;-1-1;-1
1360;59;-17.8599;-0.0103191;-72.4825;9.42271;3504.42;5.3576;0;0;2.24972e-67;0.01;0;5.0896;102;0;-1-1;-1
1360;60;-16.1271;17.9744;-71.0873;8.80602;2860.41;4.98565;0;0;2.24972e-67;0.01;0;4.89303;102;0;-1-1;-1
1360;61;-16.7145;38.9302;-63.6375;8.96168;3014.79;5.08388;0;0;2.24972e-67;0.01;0;6.62449;102;0;-1-1;-1
1360;62;-8.73578;50.6543;-72.3364;9.66282;3779.2;5.4922;0;0;2.24972e-67;0.01;0;3.94713;102;0;-1-1;-1
1360;63;-0.320847;-58.9783;-64.8704;8.92857;2981.49;5.05864;0;0;2.24972e-67;0.01;0;4.98104;102;0;-1-1;-1
1360;64;0.43843;-43.5901;-64.4609;8.72789;2784.95;4.93719;0;0;2.24972e-67;0.01;0;6.32134;102;0;-1-1;-1
1360;65;-1.36966;-33.448;-74.7872;8.00162;2145.97;4.5409;0;0;2.24972e-67;0.01;0;5.53488;102;0;-1-1;-1
1360;66;-3.44218;-10.525;-76.275;9.92391;4093.9;5.62067;0;0;2.24972e-67;0.01;0;3.93166;102;0;-1-1;-1
1360;67;3.23648;15.0854;-63.0147;8.38755;2471.69;4.74833;0;0;2.24972e-67;0.01;0;4.67346;102;0;-1-1;-1
1360;68;5.03848;27.309;-70.6769;8.48828;2561.82;4.8121;0;0;2.24972e-67;0.01;0;5.2878;102;0;-1-1;-1
1360;69;-0.255277;39.9612;-63.2081;9.3076;3377.55;5.26899;0;0;2.24972e-67;0.01;0;5.99019;102;0;-1-1;-1
1360;70;5.11765;62.4846;-76.4077;9.89167;4054.13;5.61317;0;0;2.24972e-67;0.01;0;2.29169;102;0;-1-1;-1
1360;71;15.6262;-63.6776;-67.5952;9.30632;3376.16;5.271;0;0;2.24972e-67;0.01;0;3.58081;102;0;-1-1;-1
1360;72;15.0907;-48.4946;-64.5774;8.81518;2869.34;4.9919;0;0;2.24972e-67;0.01;0;6.226;102;0;-1-1;-1
1360;73;12.6296;-32.138;-66.0437;10.2319;4487;5.81216;0;0;2.24972e-67;0.01;0;7.02527;102;0;-1-1;-1
1360;74;17.7431;-15.9533;-65.8416;8.41204;2493.4;4.78232;0;0;2.24972e-67;0.01;0;5.75317;102;0;-1-1;-1
1360;75;18.1255;2.6896;-66.2927;9.26332;3329.58;5.25696;0;0;2.24972e-67;0.01;0;6.06608;102;0;-1-1;-1
1360;76;17.9713;19.5143;-66.4045;8.63423;2696.25;4.89575;0;0;2.24972e-67;0.01;0;6.94969;102;0;-1-1;-1
1360;77;16.7179;36.2736;-66.6152;8.96857;3021.75;5.08935;0;0;2.24972e-67;0.01;0;6.28904;102;0;-1-1;-1
1360;78;18.2208;53.2385;-68.229;10.1401;4367.29;5.75196;0;0;2.24972e-67;0.01;0;4.71997;102;0;-1-1;-1
1360;79;29.2716;-56.2117;-64.9118;8.43072;2510.05;4.79513;0;0;2.24972e-67;0.01;0;5.1704;102;0;-1-1;-1
1360;80;28.7732;-40.3306;-66.9848;9.9173;4085.73;5.62676;0;0;2.24972e-67;0.01;0;7.31697;102;0;-1-1;-1
1360;81;30.7068;-23.7068;-65.8313;8.45588;2532.59;4.78899;0;0;2.24972e-67;0.01;0;6.78873;102;0;-1-1;-1
1360;82;31.6642;-7.38632;-66.5024;9.61456;3722.87;5.47028;0;0;2.24972e-67;0.01;0;6.77704;102;0;-1-1;-1
