Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-49.2267;-8.4995;-93.792;9.33461;3407.04;5.39033;0;0;4.70253e-46;0.01;0;3.25039;102;0;-1-1;-1
920;1;-39.1372;-33.9392;-90.2521;10.9332;5474.35;6.32193;0;0;4.70253e-46;0.01;0;4.07735;102;0;-1-1;-1
920;2;-36.4558;-16.5876;-87.2506;9.36074;3435.73;5.41471;0;0;4.70253e-46;0.01;0;5.51486;102;0;-1-1;-1
920;3;-36.3107;0.574487;-87.3014;9.87264;4030.78;5.71259;0;0;4.70253e-46;0.01;0;5.4089;102;0;-1-1;-1
920;4;-39.4988;18.8796;-89.1446;11.0754;5690.67;6.40744;0;0;3.76203e-46;0.01;0;4.05773;102;0;-1-1;-1
920;5;-23.241;-43.6287;-94.1464;10.2809;4551.8;5.93926;0;0;4.70253e-46;0.01;0;2.98694;102;0;-1-1;-1
920;6;-23.738;-25.7374;-95.2632;9.59129;3695.89;5.55377;0;0;4.70253e-46;0.01;0;3.69244;102;0;-1-1;-1
920;7;-23.2145;-8.74994;-94.1463;9.60401;3710.62;5.55859;0;0;4.70253e-46;0.01;0;3.85791;102;0;-1-1;-1
920;8;-23.3272;10.9847;-94.2343;9.81534;3961;5.67289;0;0;3.76203e-46;0.01;0;4.58561;102;0;-1-1;-1
920;9;-24.0946;28.5504;-93.2686;9.99277;4179.71;5.77656;0;0;4.70253e-46;0.01;0;3.80114;102;0;-1-1;-1
920;10;-7.49478;-54.8581;-88.9746;11.4641;6311.23;6.63585;0;0;4.70253e-46;0.01;0;3.45879;102;0;-1-1;-1
920;11;-8.81718;-34.2529;-99.6535;10.1669;4402;5.88514;0;0;4.70253e-46;0.01;0;3.07041;102;0;-1-1;-1
920;12;-8.45307;-17.5398;-94.6475;9.79158;3932.31;5.65512;0;0;3.76203e-46;0.01;0;3.45584;102;0;-1-1;-1
920;13;-7.37622;0.848362;-95.6481;11.2279;5929.08;6.4917;0;0;4.70253e-46;0.01;0;3.50656;102;0;-1-1;-1
920;14;-7.08766;20.8786;-95.4217;11.209;5899.1;6.47711;0;0;4.70253e-46;0.01;0;2.83739;102;0;-1-1;-1
920;15;-10.5007;40.0165;-88.1604;10.7068;5141.21;6.19481;0;0;4.70253e-46;0.01;0;3.01223;102;0;-1-1;-1
920;16;7.303;-43.0832;-96.639;11.1075;5740.31;6.42437;0;0;4.70253e-46;0.01;0;2.3698;102;0;-1-1;-1
920;17;12.084;-24.3602;-90.3759;11.1218;5762.56;6.42999;0;0;4.70253e-46;0.01;0;4.54612;102;0;-1-1;-1
920;18;15.1803;-5.77674;-92.3412;9.62688;3737.19;5.57204;0;0;4.70253e-46;0.01;0;3.19692;102;0;-1-1;-1
920;19;15.1531;11.9605;-89.4692;9.61693;3725.61;5.5538;0;0;4.70253e-46;0.01;0;3.1088;102;0;-1-1;-1
920;20;16.4612;29.7418;-89.936;9.74816;3880.22;5.63563;0;0;4.70253e-46;0.01;0;4.46525;102;0;-1-1;-1
920;21;11.1804;47.0505;-95.8681;11.3368;6103.25;6.55264;0;0;4.70253e-46;0.01;0;1.17743;102;0;-1-1;-1
920;22;26.1578;-55.3747;-87.5562;10.4239;4744.32;6.02796;0;0;4.70253e-46;0.01;0;3.69245;102;0;-1-1;-1
920;23;25.1205;-38.3329;-96.512;11.1097;5743.71;6.41555;0;0;4.70253e-46;0.01;0;2.37131;102;0;-1-1;-1
920;24;27.3902;-15.5167;-86.8814;9.41099;3491.35;5.44095;0;0;4.70253e-46;0.01;0;5.24848;102;0;-1-1;-1
920;25;29.6071;2.06275;-88.4969;9.4672;3554.29;5.47703;0;0;4.70253e-46;0.01;0;5.52321;102;0;-1-1;-1
920;26;29.8239;19.4662;-89.0199;9.78002;3918.39;5.65901;0;0;4.70253e-46;0.01;0;5.2807;102;0;-1-1;-1
920;27;28.8662;43.6167;-88.0865;10.9272;5465.31;6.32372;0;0;4.70253e-46;0.01;0;4.70896;102;0;-1-1;-1
920;28;42.3827;-45.557;-90.3454;11.0028;5579.61;6.34958;0;0;4.70253e-46;0.01;0;3.52048;102;0;-1-1;-1
920;29;38.2465;-27.5972;-89.701;9.40813;3488.18;5.43255;0;0;4.70253e-46;0.01;0;4.13367;102;0;-1-1;-1
920;30;42.7444;-10.0383;-93.9527;11.2437;5954.1;6.49375;0;0;4.70253e-46;0.01;0;2.48231;102;0;-1-1;-1
920;31;46.2432;11.8899;-89.0086;11.3133;6065.36;6.54178;0;0;4.70253e-46;0.01;0;4.6486;102;0;-1-1;-1
920;32;42.1821;30.7957;-96.3653;11.0616;5669.43;6.40417;0;0;3.76203e-46;0.01;0;2.94007;102;0;-1-1;-1
920;33;-75.4722;-10.9591;-73.1643;10.272;4539.93;5.94489;0;0;3.76203e-46;0.01;0;3.06182;102;0;-1-1;-1
920;34;-66.4461;-41.3746;-74.0944;11.0115;5592.75;6.36098;0;0;4.70253e-46;0.01;0;2.87711;102;0;-1-1;-1
920;35;-61.8538;-22.716;-71.4285;10.2343;4490.14;5.91764;0;0;4.70253e-46;0.01;0;5.8832;102;0;-1-1;-1
920;36;-59.09;-8.03237;-80.6889;9.35472;3429.11;5.41195;0;0;4.70253e-46;0.01;0;4.12469;102;0;-1-1;-1
920;37;-52.1549;6.1507;-87.018;9.01058;3064.41;5.20669;0;0;4.70253e-46;0.01;0;3.76099;102;0;-1-1;-1
920;38;-64.1401;28.5823;-70.6311;9.34993;3423.84;5.39944;0;0;4.70253e-46;0.01;0;4.47025;102;0;-1-1;-1
920;39;-63.0021;45.9125;-72.7915;10.4018;4714.29;6.01767;0;0;4.70253e-46;0.01;0;3.63623;102;0;-1-1;-1
920;40;-53.852;-54.0966;-70.4621;10.068;4274.84;5.81865;0;0;4.70253e-46;0.01;0;3.67283;102;0;-1-1;-1
920;41;-49.062;-35.4909;-73.5871;10.3662;4666.08;5.9975;0;0;4.70253e-46;0.01;0;4.91816;102;0;-1-1;-1
920;42;-52.3825;-22.8227;-86.1542;9.15498;3214.11;5.28395;0;0;4.70253e-46;0.01;0;4.32395;102;0;-1-1;-1
920;43;-46.6301;1.13758;-72.9544;9.38972;3467.74;5.42917;0;0;4.70253e-46;0.01;0;6.04146;102;0;-1-1;-1
920;44;-50.9257;17.818;-74.7312;9.38972;3467.74;5.43659;0;0;3.76203e-46;0.01;0;4.79437;102;0;-1-1;-1
920;45;-48.2663;34.9961;-70.4345;10.4368;4762.06;6.03693;0;0;4.70253e-46;0.01;0;5.57738;102;0;-1-1;-1
920;46;-51.3056;57.7318;-68.8269;9.35879;3433.58;5.40641;0;0;4.70253e-46;0.01;0;4.02124;102;0;-1-1;-1
920;47;-31.1033;-62.8468;-72.0656;9.61039;3718.02;5.55206;0;0;4.70253e-46;0.01;0;3.90507;102;0;-1-1;-1
920;48;-31.8707;-44.6138;-75.5002;11.498;6367.24;6.64173;0;0;4.70253e-46;0.01;0;5.57347;102;0;-1-1;-1
920;49;-32.8636;-25.8409;-73.8251;9.68603;3806.51;5.59844;0;0;4.70253e-46;0.01;0;5.92342;102;0;-1-1;-1
920;50;-31.8925;-8.02776;-73.0479;9.34104;3414.08;5.40415;0;0;4.70253e-46;0.01;0;5.90912;102;0;-1-1;-1
920;51;-32.3256;11.369;-73.7444;10.2964;4572.4;5.95354;0;0;4.70253e-46;0.01;0;5.71486;102;0;-1-1;-1
920;52;-30.6308;30.7343;-75.2786;11.0332;5625.9;6.37389;0;0;4.70253e-46;0.01;0;5.45149;102;0;-1-1;-1
920;53;-37.8168;48.8019;-75.0681;10.2645;4530.02;5.93993;0;0;4.70253e-46;0.01;0;3.47652;102;0;-1-1;-1
920;54;-33.6619;71.8676;-71.6832;10.8306;5321.67;6.26175;0;0;4.70253e-46;0.01;0;3.61499;102;0;-1-1;-1
920;55;-16.407;-70.4999;-80.6742;10.8945;5416.43;6.29002;0;0;4.70253e-46;0.01;0;2.35946;102;0;-1-1;-1
920;56;-15.6997;-54.8141;-72.5155;9.33055;3402.6;5.39957;0;0;4.70253e-46;0.01;0;6.21404;102;0;-1-1;-1
920;57;-14.0398;-37.1333;-73.0124;9.88534;4046.35;5.71941;0;0;4.70253e-46;0.01;0;4.99677;102;0;-1-1;-1
920;58;-15.7624;-15.5935;-73.1172;10.1837;4423.9;5.89009;0;0;4.70253e-46;0.01;0;4.57584;102;0;-1-1;-1
920;59;-18.5077;1.10276;-80.2326;10.4199;4738.96;6.03441;0;0;4.70253e-46;0.01;0;4.50555;102;0;-1-1;-1
920;60;-17.3912;19.1427;-80.2002;9.73584;3865.53;5.62623;0;0;4.70253e-46;0.01;0;4.53374;102;0;-1-1;-1
920;61;-15.4028;41.7971;-70.5189;9.95722;4135.27;5.76015;0;0;4.70253e-46;0.01;0;5.75652;102;0;-1-1;-1
920;62;-10.4865;57.9924;-81.6461;10.7167;5155.46;6.20375;0;0;4.70253e-46;0.01;0;3.43724;102;0;-1-1;-1
920;63;-0.365428;-64.3191;-73.1922;9.89184;4054.33;5.71685;0;0;4.70253e-46;0.01;0;4.98252;102;0;-1-1;-1
920;64;-0.0298614;-47.2995;-73.4277;9.68902;3810.02;5.59681;0;0;4.70253e-46;0.01;0;5.85447;102;0;-1-1;-1
920;65;-1.20663;-34.3898;-83.8818;8.89525;2948.25;5.14558;0;0;4.70253e-46;0.01;0;4.65176;102;0;-1-1;-1
920;66;1.96665;-10.2472;-81.0225;10.9627;5518.82;6.33517;0;0;4.70253e-46;0.01;0;4.49394;102;0;-1-1;-1
920;67;3.06198;15.6938;-71.0585;9.33221;3404.41;5.39193;0;0;4.70253e-46;0.01;0;4.74163;102;0;-1-1;-1
920;68;2.30979;29.2628;-80.7613;9.4032;3482.7;5.4344;0;0;4.70253e-46;0.01;0;4.59365;102;0;-1-1;-1
920;69;1.7368;45.914;-75.4494;10.3317;4619.54;5.96533;0;0;4.70253e-46;0.01;0;5.5806;102;0;-1-1;-1
920;70;4.55148;70.3645;-84.995;10.9289;5467.91;6.32193;0;0;4.70253e-46;0.01;0;2.39558;102;0;-1-1;-1
920;71;16.5318;-68.9613;-79.4792;10.2823;4553.61;5.94328;0;0;4.70253e-46;0.01;0;2.75065;102;0;-1-1;-1
920;72;16.6599;-53.2731;-72.2788;9.70761;3832;5.61035;0;0;4.70253e-46;0.01;0;6.06589;102;0;-1-1;-1
920;73;14.369;-35.3111;-73.8604;11.306;6053.64;6.54718;0;0;4.70253e-46;0.01;0;5.70033;102;0;-1-1;-1
920;74;18.4264;-15.8981;-73.1485;9.32897;3400.86;5.40267;0;0;4.70253e-46;0.01;0;5.36469;102;0;-1-1;-1
920;75;17.7116;1.83249;-75.2431;10.2183;4469.2;5.91454;0;0;4.70253e-46;0.01;0;6.27155;102;0;-1-1;-1
920;76;18.7943;20.4196;-74.9184;9.56547;3666.13;5.53202;0;0;4.70253e-46;0.01;0;6.67325;102;0;-1-1;-1
920;77;17.488;37.7728;-74.6635;9.9387;4112.23;5.75133;0;0;4.70253e-46;0.01;0;5.71004;102;0;-1-1;-1
920;78;17.6622;57.7237;-77.4067;11.2304;5933.03;6.49938;0;0;4.70253e-46;0.01;0;4.6702;102;0;-1-1;-1
920;79;31.3841;-62.286;-72.2408;9.34294;3416.17;5.41183;0;0;4.70253e-46;0.01;0;4.64514;102;0;-1-1;-1
920;80;32.5793;-44.2348;-73.8794;10.9507;5500.63;6.33316;0;0;4.70253e-46;0.01;0;6.53759;102;0;-1-1;-1
920;81;33.0028;-25.1653;-73.4521;9.35518;3429.62;5.40529;0;0;4.70253e-46;0.01;0;6.09033;102;0;-1-1;-1
920;82;34.0528;-6.71007;-73.7151;10.604;4994.61;6.14241;0;0;4.70253e-46;0.01;0;6.33851;102;0;-1-1;-1
920;83;34.3271;11.0356;-73.8904;10.6935;5122.09;6.18276;0;0;4.70253e-46;0.01;0;6.65827;102;0;-1-1;-1
920;84;34.7874;30.3235;-75.2854;10.9939;5566.06;6.36178;0;0;4.70253e-46;0.01;0;6.45803;102;0;-1-1;-1
920;85;34.3693;51.345;-72.6503;9.35118;3425.21;5.40052;0;0;4.70253e-46;0.01;0;5.01076;102;0;-1-1;-1
920;86;50.5356;-51.5624;-72.6565;10.6621;5077.05;6.16579;0;0;4.70253e-46;0.01;0;3.57377;102;0;-1-1;-1
920;87;47.591;-33.7856;-77.0024;9.91825;4086.89;5.73752;0;0;4.70253e-46;0.01;0;5.18329;102;0;-1-1;-1
920;88;49.4921;-16.1695;-73.9261;10.9454;5492.66;6.3211;0;0;4.70253e-46;0.01;0;6.00386;102;0;-1-1;-1
920;89;50.0563;2.21576;-72.7161;9.37771;3454.45;5.41395;0;0;4.70253e-46;0.01;0;5.86493;102;0;-1-1;-1
920;90;55.7772;27.0973;-85.6924;9.08799;3144.07;5.25324;0;0;4.70253e-46;0.01;0;3.32228;102;0;-1-1;-1
920;91;47.7638;43.5779;-82.4461;11.2122;5904.25;6.47792;0;0;4.70253e-46;0.01;0;3.43242;102;0;-1-1;-1
920;92;48.768;59.3209;-71.9508;9.37117;3447.23;5.41832;0;0;4.70253e-46;0.01;0;3.16386;102;0;-1-1;-1
920;93;64.8909;-25.5333;-80.1376;11.0331;5625.76;6.38025;0;0;4.70253e-46;0.01;0;1.70377;102;0;-1-1;-1
920;94;65.2332;-8.02468;-72.7253;9.62247;3732.06;5.57661;0;0;4.70253e-46;0.01;0;3.7432;102;0;-1-1;-1
920;95;63.4757;11.779;-80.7463;10.7908;5263.22;6.24293;0;0;4.70253e-46;0.01;0;2.36495;102;0;-1-1;-1
920;96;-87.5026;-11.5475;-58.034;10.6672;5084.45;6.16465;0;0;4.70253e-46;0.01;0;4.0194;102;0;-1-1;-1
920;97;-86.9867;12.1419;-58.1301;9.66882;3786.25;5.58856;0;0;4.70253e-46;0.01;0;3.09862;102;0;-1-1;-1
920;98;-70.0605;-53.7969;-59.165;11.1601;5822.34;6.44255;0;0;4.70253e-46;0.01;0;3.97765;102;0;-1-1;-1
920;99;-69.3503;-33.6017;-58.2432;9.89621;4059.72;5.72045;0;0;4.70253e-46;0.01;0;5.06212;102;0;-1-1;-1
920;100;-70.754;-16.8171;-57.4188;9.40133;3480.62;5.44433;0;0;4.70253e-46;0.01;0;6.11726;102;0;-1-1;-1
920;101;-72.2216;1.32801;-59.8633;10.6293;5030.43;6.14706;0;0;4.70253e-46;0.01;0;6.36631;102;0;-1-1;-1
920;102;-71.0939;20.1228;-58.2052;9.57616;3678.44;5.53131;0;0;4.70253e-46;0.01;0;5.78479;102;0;-1-1;-1
920;103;-68.8106;39.1853;-57.9162;9.38408;3461.49;5.42025;0;0;3.76203e-46;0.01;0;4.73778;102;0;-1-1;-1
920;104;-55.2741;-65.4593;-56.0133;10.6696;5087.85;6.16867;0;0;4.70253e-46;0.01;0;4.76475;102;0;-1-1;-1
920;105;-54.8733;-43.1937;-57.8397;9.44633;3530.84;5.47294;0;0;4.70253e-46;0.01;0;6.53261;102;0;-1-1;-1
920;106;-53.9258;-26.5233;-56.81;9.30193;3371.38;5.38047;0;0;4.70253e-46;0.01;0;6.48533;102;0;-1-1;-1
920;107;-55.174;-8.51278;-60.1833;10.7466;5198.81;6.21047;0;0;4.70253e-46;0.01;0;6.08086;102;0;-1-1;-1
920;108;-55.0201;10.6769;-59.1015;10.7095;5145.11;6.20414;0;0;4.70253e-46;0.01;0;6.33043;102;0;-1-1;-1
920;109;-53.7004;45.7342;-57.7228;9.0458;3100.48;5.22977;0;0;4.70253e-46;0.01;0;6.10645;102;0;-1-1;-1
920;110;-66.4658;58.5194;-59.0751;10.7601;5218.36;6.21609;0;0;4.70253e-46;0.01;0;4.1338;102;0;-1-1;-1
920;111;-52.4347;71.5347;-57.578;11.1137;5749.94;6.42097;0;0;4.70253e-46;0.01;0;5.29257;102;0;-1-1;-1
920;112;-37.941;-72.6851;-57.5225;10.777;5242.99;6.22483;0;0;3.76203e-46;0.01;0;4.68335;102;0;-1-1;-1
920;113;-39.8764;-54.0066;-58.8447;10.1015;4317.67;5.84864;0;0;4.70253e-46;0.01;0;6.08519;102;0;-1-1;-1
920;114;-38.5562;-35.6178;-58.7031;10.5537;4923.89;6.09924;0;0;3.76203e-46;0.01;0;6.38415;102;0;-1-1;-1
920;115;-38.2849;-17.0863;-58.7957;11.3082;6057.1;6.54043;0;0;4.70253e-46;0.01;0;6.8392;102;0;-1-1;-1
920;116;-38.0243;1.89118;-58.4081;9.85782;4012.65;5.68599;0;0;4.70253e-46;0.01;0;6.61465;102;0;-1-1;-1
920;117;-39.5233;21.5261;-59.3355;11.3087;6058.02;6.5368;0;0;4.70253e-46;0.01;0;6.69065;102;0;-1-1;-1
920;118;-37.6351;40.2052;-57.3317;9.57595;3678.19;5.53503;0;0;3.76203e-46;0.01;0;5.66642;102;0;-1-1;-1
920;119;-36.9047;58.6132;-57.9409;11.0554;5659.89;6.3899;0;0;3.76203e-46;0.01;0;7.1472;102;0;-1-1;-1
920;120;-43.6442;85.1351;-66.1972;9.14676;3205.46;5.29214;0;0;4.70253e-46;0.01;0;3.27104;102;0;-1-1;-1
920;121;-23.4173;-85.3811;-56.6856;10.4962;4843.73;6.06769;0;0;4.70253e-46;0.01;0;2.42239;102;0;-1-1;-1
920;122;-21.9251;-64.152;-57.7295;10.3288;4615.74;5.97067;0;0;4.70253e-46;0.01;0;5.4167;102;0;-1-1;-1
920;123;-22.2643;-45.926;-58.8403;11.0152;5598.39;6.36686;0;0;4.70253e-46;0.01;0;6.93872;102;0;-1-1;-1
920;124;-21.2714;-26.5296;-59.0773;10.8794;5393.85;6.29745;0;0;4.70253e-46;0.01;0;6.43969;102;0;-1-1;-1
920;125;-22.5084;-7.88421;-58.0751;9.88426;4045.02;5.71545;0;0;3.76203e-46;0.01;0;5.3505;102;0;-1-1;-1
920;126;-23.1257;11.9364;-58.2753;10.4238;4744.2;6.02665;0;0;3.76203e-46;0.01;0;4.37339;102;0;-1-1;-1
920;127;-22.7439;30.3502;-58.5623;9.49379;3584.33;5.48943;0;0;3.76203e-46;0.01;0;6.18782;102;0;-1-1;-1
920;128;-23.6441;56.7788;-69.6939;9.45474;3540.28;5.46911;0;0;4.70253e-46;0.01;0;5.27689;102;0;-1-1;-1
920;129;-20.2554;70.2835;-57.7241;11.3944;6196.72;6.57904;0;0;3.76203e-46;0.01;0;5.90896;102;0;-1-1;-1
920;130;-26.7436;87.0644;-63.2887;10.0563;4260;5.8172;0;0;4.70253e-46;0.01;0;3.43315;102;0;-1-1;-1
920;131;-3.57155;-92.3682;-55.0262;9.39854;3477.52;5.43317;0;0;4.70253e-46;0.01;0;3.12378;102;0;-1-1;-1
920;132;-2.94467;-74.5288;-56.8127;9.98842;4174.26;5.7823;0;0;4.70253e-46;0.01;0;4.76336;102;0;-1-1;-1
920;133;-5.61249;-55.6191;-58.0344;10.6158;5011.27;6.13339;0;0;4.70253e-46;0.01;0;5.78197;102;0;-1-1;-1
920;134;-2.48784;-36.8478;-58.8144;10.817;5301.61;6.25519;0;0;4.70253e-46;0.01;0;5.75082;102;0;-1-1;-1
920;135;-6.80587;-15.8178;-57.9435;9.49803;3589.13;5.50062;0;0;4.70253e-46;0.01;0;4.57444;102;0;-1-1;-1
920;136;-0.598373;2.22242;-61.0266;9.29082;3359.32;5.37429;0;0;4.70253e-46;0.01;0;3.49296;102;0;-1-1;-1
920;137;-1.58188;17.4802;-55.1258;9.09413;3150.45;5.25397;0;0;4.70253e-46;0.01;0;5.55376;102;0;-1-1;-1
920;138;-8.16746;37.3431;-55.6976;9.00919;3062.99;5.21103;0;0;5.87817e-46;0.01;0;5.23081;102;0;-1-1;-1
920;139;-10.105;55.0765;-61.0865;9.09877;3155.27;5.25144;0;0;4.70253e-46;0.01;0;5.13429;102;0;-1-1;-1
920;140;-10.2113;86.5091;-55.7654;9.84375;3995.49;5.69357;0;0;4.70253e-46;0.01;0;3.59975;102;0;-1-1;-1
920;141;11.4898;-84.7667;-55.9132;9.86918;4026.54;5.71078;0;0;4.70253e-46;0.01;0;3.54314;102;0;-1-1;-1
920;142;11.4318;-63.3291;-58.5632;10.9372;5480.4;6.32868;0;0;4.70253e-46;0.01;0;5.6423;102;0;-1-1;-1
920;143;13.2589;-44.6841;-57.5482;9.33473;3407.17;5.40216;0;0;4.70253e-46;0.01;0;6.21398;102;0;-1-1;-1
920;144;12.7467;-25.623;-58.2164;10.3297;4616.94;5.96753;0;0;4.70253e-46;0.01;0;6.15458;102;0;-1-1;-1
920;145;13.7949;-6.87221;-58.9969;10.2316;4486.56;5.91901;0;0;4.70253e-46;0.01;0;5.44324;102;0;-1-1;-1
920;146;13.9953;10.9303;-60.0538;9.78726;3927.1;5.66252;0;0;4.70253e-46;0.01;0;5.94742;102;0;-1-1;-1
920;147;8.36906;30.1156;-60.6137;11.1216;5762.29;6.42091;0;0;4.70253e-46;0.01;0;6.23311;102;0;-1-1;-1
920;148;11.9945;49.7919;-59.986;11.336;6101.88;6.55947;0;0;4.70253e-46;0.01;0;6.98286;102;0;-1-1;-1
920;149;15.0094;67.6075;-61.2185;9.6358;3747.59;5.57756;0;0;4.70253e-46;0.01;0;5.76933;102;0;-1-1;-1
920;150;5.98428;85.3127;-65.0313;10.3264;4612.47;5.96985;0;0;4.70253e-46;0.01;0;1.15163;102;0;-1-1;-1
920;151;28.1489;-73.2449;-58.225;10.7912;5263.83;6.24155;0;0;4.70253e-46;0.01;0;4.42722;102;0;-1-1;-1
920;152;27.4034;-53.9828;-58.3079;9.91019;4076.95;5.74042;0;0;4.70253e-46;0.01;0;7.16208;102;0;-1-1;-1
920;153;27.826;-35.4916;-58.8335;10.0034;4193.08;5.78764;0;0;4.70253e-46;0.01;0;6.38483;102;0;-1-1;-1
920;154;29.0848;-16.212;-58.7625;10.2933;4568.26;5.95115;0;0;3.76203e-46;0.01;0;6.58893;102;0;-1-1;-1
920;155;29.5939;2.02411;-58.4619;10.2306;4485.27;5.91491;0;0;3.76203e-46;0.01;0;7.03919;102;0;-1-1;-1
920;156;28.8392;21.4025;-58.6124;11.197;5880.17;6.48039;0;0;4.70253e-46;0.01;0;5.93821;102;0;-1-1;-1
920;157;28.9198;40.5926;-59.782;11.0958;5722.25;6.42952;0;0;4.70253e-46;0.01;0;6.11502;102;0;-1-1;-1
920;158;29.646;74.972;-60.6914;9.17627;3236.59;5.30208;0;0;5.87817e-46;0.01;0;3.73771;102;0;-1-1;-1
920;159;19.1015;76.7371;-74.8794;9.98331;4167.85;5.7816;0;0;4.70253e-46;0.01;0;3.02307;102;0;-1-1;-1
920;160;43.091;-61.3564;-58.3766;10.0511;4253.28;5.81976;0;0;4.70253e-46;0.01;0;5.02774;102;0;-1-1;-1
920;161;42.9769;-43.9745;-59.0638;9.50329;3595.1;5.49581;0;0;4.70253e-46;0.01;0;6.75885;102;0;-1-1;-1
920;162;44.0611;-26.2075;-59.4303;9.93779;4111.11;5.74912;0;0;4.70253e-46;0.01;0;6.70009;102;0;-1-1;-1
920;163;44.8855;-7.68784;-58.542;9.50648;3598.72;5.50608;0;0;4.70253e-46;0.01;0;6.18841;102;0;-1-1;-1
920;164;45.2317;11.7853;-58.7614;10.1871;4428.39;5.88854;0;0;3.76203e-46;0.01;0;6.68246;102;0;-1-1;-1
920;165;45.9649;31.1502;-59.4769;10.7925;5265.73;6.24074;0;0;4.70253e-46;0.01;0;6.45902;102;0;-1-1;-1
920;166;44.6483;50.2461;-58.0347;10.1023;4318.6;5.8371;0;0;4.70253e-46;0.01;0;6.62461;102;0;-1-1;-1
920;167;43.7858;67.3272;-57.575;9.38026;3457.27;5.41535;0;0;4.70253e-46;0.01;0;4.99893;102;0;-1-1;-1
