Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-45.7589;-7.16433;-82.9506;8.29772;2393.12;4.67789;0;0;2.39232e-71;0.01;0;3.24046;102;0;-1-1;-1
1440.02;1;-36.6028;-30.4688;-79.469;9.71709;3843.24;5.49124;0;0;2.39232e-71;0.01;0;4.19035;102;0;-1-1;-1
1440.02;2;-34.6299;-14.9901;-77.6623;8.30258;2397.33;4.6946;0;0;2.39232e-71;0.01;0;5.57603;102;0;-1-1;-1
1440.02;3;-33.8764;0.385398;-77.1507;8.75167;2807.77;4.95431;0;0;2.39232e-71;0.01;0;6.0114;102;0;-1-1;-1
1440.02;4;-37.1339;17.2374;-78.7316;9.82998;3978.75;5.55862;0;0;1.91385e-71;0.01;0;4.04852;102;0;-1-1;-1
1440.02;5;-22.3277;-38.9417;-81.7189;9.1239;3181.48;5.14304;0;0;2.39232e-71;0.01;0;3.172;102;0;-1-1;-1
1440.02;6;-22.93;-23.4528;-84.0151;8.49466;2567.6;4.80938;0;0;2.39232e-71;0.01;0;3.75674;102;0;-1-1;-1
1440.02;7;-23.5305;-8.3904;-84.6416;8.538;2607.1;4.82898;0;0;2.39232e-71;0.01;0;3.87872;102;0;-1-1;-1
1440.02;8;-22.9198;10.5538;-81.3076;8.70101;2759.3;4.91312;0;0;1.91385e-71;0.01;0;5.17197;102;0;-1-1;-1
1440.02;9;-22.9033;26.0036;-81.3443;8.83805;2891.73;4.98961;0;0;2.39232e-71;0.01;0;3.8505;102;0;-1-1;-1
1440.02;10;-7.52279;-46.4212;-76.7925;10.1843;4424.67;5.76547;0;0;2.39232e-71;0.01;0;4.77242;102;0;-1-1;-1
1440.02;11;-8.8243;-31.2586;-85.4342;9.00737;3061.13;5.09419;0;0;2.39232e-71;0.01;0;3.76455;102;0;-1-1;-1
1440.02;12;-10.6989;-15.7325;-88.4879;8.65432;2715.11;4.88018;0;0;1.91385e-71;0.01;0;3.16352;102;0;-1-1;-1
1440.02;13;-10.5662;0.893511;-86.9915;9.94707;4122.63;5.61989;0;0;2.39232e-71;0.01;0;3.59532;102;0;-1-1;-1
1440.02;14;-8.92879;18.3223;-85.145;9.92439;4094.49;5.59716;0;0;2.39232e-71;0.01;0;3.01965;102;0;-1-1;-1
1440.02;15;-8.82586;32.1724;-74.7909;9.5011;3592.61;5.3664;0;0;2.39232e-71;0.01;0;4.73353;102;0;-1-1;-1
1440.02;16;6.92932;-37.7478;-84.7691;9.86725;4024.17;5.57784;0;0;2.39232e-71;0.01;0;2.86233;102;0;-1-1;-1
1440.02;17;8.06973;-21.6743;-77.5069;9.87792;4037.25;5.5852;0;0;2.39232e-71;0.01;0;4.90341;102;0;-1-1;-1
1440.02;18;13.6462;-6.68126;-76.3241;8.53056;2600.29;4.82439;0;0;2.39232e-71;0.01;0;3.69747;102;0;-1-1;-1
1440.02;19;13.9498;11.4383;-77.3522;8.53663;2605.84;4.81237;0;0;2.39232e-71;0.01;0;3.14192;102;0;-1-1;-1
1440.02;20;17.2528;27.4271;-77.8817;8.61758;2680.68;4.86577;0;0;2.39232e-71;0.01;0;4.98739;102;0;-1-1;-1
1440.02;21;14.5494;39.5531;-89.3118;10.0554;4258.84;5.6696;0;0;2.39232e-71;0.01;0;1.17239;102;0;-1-1;-1
1440.02;22;23.4881;-51.4469;-76.6317;9.25321;3318.68;5.22879;0;0;2.39232e-71;0.01;0;2.90403;102;0;-1-1;-1
1440.02;23;22.9046;-30.8637;-78.8807;9.84282;3994.36;5.54589;0;0;2.39232e-71;0.01;0;4.73254;102;0;-1-1;-1
1440.02;24;25.8661;-15.2164;-77.0616;8.37507;2460.67;4.73394;0;0;2.39232e-71;0.01;0;4.91519;102;0;-1-1;-1
1440.02;25;26.8607;1.77269;-77.2878;8.37563;2461.17;4.73289;0;0;2.39232e-71;0.01;0;5.16944;102;0;-1-1;-1
1440.02;26;27.3894;16.8753;-78.2008;8.67962;2738.99;4.90378;0;0;2.39232e-71;0.01;0;5.34692;102;0;-1-1;-1
1440.02;27;27.0269;40.4729;-77.14;9.70921;3833.89;5.4928;0;0;2.39232e-71;0.01;0;4.81761;102;0;-1-1;-1
1440.02;28;37.2201;-40.5887;-79.5708;9.74323;3874.34;5.4851;0;0;2.39232e-71;0.01;0;3.53561;102;0;-1-1;-1
1440.02;29;37.6891;-24.0476;-77.558;8.37437;2460.06;4.72148;0;0;2.39232e-71;0.01;0;4.45792;102;0;-1-1;-1
1440.02;30;40.2673;-7.72913;-79.0776;9.98112;4165.11;5.62835;0;0;2.39232e-71;0.01;0;3.43136;102;0;-1-1;-1
1440.02;31;42.4494;10.9015;-77.9383;10.0806;4290.84;5.69593;0;0;2.39232e-71;0.01;0;4.48622;102;0;-1-1;-1
1440.02;32;37.6994;27.8005;-83.1566;9.78471;3924.03;5.5418;0;0;1.91385e-71;0.01;0;3.72635;102;0;-1-1;-1
1440.02;33;-67.4754;-8.82324;-63.849;9.08143;3137.26;5.13924;0;0;1.91385e-71;0.01;0;3.66497;102;0;-1-1;-1
1440.02;34;-59.2989;-37.5883;-65.9715;9.76932;3905.55;5.50971;0;0;2.39232e-71;0.01;0;3.62523;102;0;-1-1;-1
1440.02;35;-57.3175;-20.8504;-63.8326;9.09302;3149.29;5.13626;0;0;2.39232e-71;0.01;0;5.96627;102;0;-1-1;-1
1440.02;36;-53.7727;-7.08347;-70.7754;8.29618;2391.79;4.69028;0;0;2.39232e-71;0.01;0;4.87264;102;0;-1-1;-1
1440.02;37;-47.7871;5.46679;-76.1723;7.99249;2138.62;4.51059;0;0;2.39232e-71;0.01;0;3.83545;102;0;-1-1;-1
1440.02;38;-57.8478;26.1572;-62.4969;8.28786;2384.61;4.67318;0;0;2.39232e-71;0.01;0;4.33004;102;0;-1-1;-1
1440.02;39;-56.9725;41.7853;-63.8981;9.17476;3234.98;5.18755;0;0;2.39232e-71;0.01;0;3.63169;102;0;-1-1;-1
1440.02;40;-49.516;-50.0722;-62.5108;8.96093;3014.03;5.05877;0;0;2.39232e-71;0.01;0;3.24439;102;0;-1-1;-1
1440.02;41;-44.6483;-29.9591;-65.0556;9.1748;3235.03;5.18956;0;0;2.39232e-71;0.01;0;6.28241;102;0;-1-1;-1
1440.02;42;-48.7649;-20.2433;-76.9662;8.1482;2266.07;4.5958;0;0;2.39232e-71;0.01;0;4.30074;102;0;-1-1;-1
1440.02;43;-42.2392;0.385814;-64.0608;8.33312;2423.88;4.70929;0;0;2.39232e-71;0.01;0;6.10208;102;0;-1-1;-1
1440.02;44;-46.3071;15.9205;-65.8528;8.33162;2422.58;4.71689;0;0;1.91385e-71;0.01;0;5.28692;102;0;-1-1;-1
1440.02;45;-44.0152;31.9482;-62.7428;9.24019;3304.7;5.22025;0;0;2.39232e-71;0.01;0;5.59967;102;0;-1-1;-1
1440.02;46;-45.6619;51.7118;-60.2046;8.33358;2424.28;4.70275;0;0;2.39232e-71;0.01;0;4.16025;102;0;-1-1;-1
1440.02;47;-26.7173;-55.254;-61.7156;8.53655;2605.77;4.81823;0;0;2.39232e-71;0.01;0;4.41413;102;0;-1-1;-1
1440.02;48;-29.5985;-39.5714;-66.1148;10.2013;4446.93;5.75549;0;0;2.39232e-71;0.01;0;5.60651;102;0;-1-1;-1
1440.02;49;-30.7649;-23.0688;-65.7568;8.58658;2651.85;4.84455;0;0;2.39232e-71;0.01;0;6.3225;102;0;-1-1;-1
1440.02;50;-30.1244;-7.99716;-65.1726;8.26993;2369.16;4.67508;0;0;2.39232e-71;0.01;0;6.12882;102;0;-1-1;-1
1440.02;51;-29.7514;10.225;-65.6568;9.14744;3206.18;5.16862;0;0;2.39232e-71;0.01;0;6.17789;102;0;-1-1;-1
1440.02;52;-28.5408;27.0754;-66.131;9.80009;3942.56;5.52756;0;0;2.39232e-71;0.01;0;6.0392;102;0;-1-1;-1
1440.02;53;-32.2926;43.0636;-63.3607;9.13082;3188.73;5.167;0;0;2.39232e-71;0.01;0;4.86266;102;0;-1-1;-1
1440.02;54;-31.829;66.2932;-61.5622;9.61706;3725.77;5.43592;0;0;2.39232e-71;0.01;0;4.30296;102;0;-1-1;-1
1440.02;55;-14.4819;-61.9888;-71.2539;9.65909;3774.83;5.44468;0;0;2.39232e-71;0.01;0;2.44424;102;0;-1-1;-1
1440.02;56;-12.687;-50.068;-61.8916;8.25469;2356.08;4.66667;0;0;2.39232e-71;0.01;0;6.28931;102;0;-1-1;-1
1440.02;57;-12.6702;-35.2242;-63.5197;8.80272;2857.19;4.97637;0;0;2.39232e-71;0.01;0;5.10281;102;0;-1-1;-1
1440.02;58;-16.6162;-15.4077;-65.2397;8.98738;3040.8;5.08351;0;0;2.39232e-71;0.01;0;4.80728;102;0;-1-1;-1
1440.02;59;-18.4171;-0.670498;-71.8611;9.25396;3319.49;5.24356;0;0;2.39232e-71;0.01;0;5.13405;102;0;-1-1;-1
1440.02;60;-15.785;18.025;-70.0353;8.6486;2709.73;4.87772;0;0;2.39232e-71;0.01;0;4.74857;102;0;-1-1;-1
1440.02;61;-16.4783;38.2992;-62.5641;8.79434;2849.04;4.97069;0;0;2.39232e-71;0.01;0;6.60407;102;0;-1-1;-1
1440.02;62;-8.59283;49.7604;-70.9994;9.48514;3574.53;5.37273;0;0;2.39232e-71;0.01;0;3.93564;102;0;-1-1;-1
1440.02;63;0.0637172;-58.203;-63.2833;8.76597;2821.56;4.94804;0;0;2.39232e-71;0.01;0;4.89059;102;0;-1-1;-1
1440.02;64;0.806306;-43.1207;-62.7112;8.56583;2632.68;4.82651;0;0;2.39232e-71;0.01;0;6.437;102;0;-1-1;-1
1440.02;65;-1.17977;-32.9812;-72.6539;7.85138;2027.34;4.43967;0;0;2.39232e-71;0.01;0;5.76869;102;0;-1-1;-1
1440.02;66;-3.91924;-9.6906;-74.8472;9.74776;3879.74;5.5001;0;0;2.39232e-71;0.01;0;3.96897;102;0;-1-1;-1
1440.02;67;3.24859;14.9145;-61.5245;8.22881;2333.99;4.64067;0;0;2.39232e-71;0.01;0;4.62807;102;0;-1-1;-1
1440.02;68;5.07951;26.84;-69.2667;8.33363;2424.33;4.70739;0;0;2.39232e-71;0.01;0;5.24081;102;0;-1-1;-1
1440.02;69;-0.28333;39.2755;-61.9581;9.1351;3193.22;5.15222;0;0;2.39232e-71;0.01;0;6.53788;102;0;-1-1;-1
1440.02;70;5.17483;61.2915;-75.0411;9.71583;3841.74;5.49357;0;0;2.39232e-71;0.01;0;2.25782;102;0;-1-1;-1
1440.02;71;15.8108;-63.1973;-65.925;9.14096;3199.37;5.15764;0;0;2.39232e-71;0.01;0;3.4663;102;0;-1-1;-1
1440.02;72;15.0181;-48.251;-63.5427;8.66319;2723.47;4.88711;0;0;2.39232e-71;0.01;0;6.19667;102;0;-1-1;-1
1440.02;73;12.7664;-31.866;-64.6181;10.0499;4251.8;5.68819;0;0;2.39232e-71;0.01;0;7.02536;102;0;-1-1;-1
1440.02;74;17.4699;-15.765;-64.7181;8.25744;2358.44;4.67817;0;0;2.39232e-71;0.01;0;5.80345;102;0;-1-1;-1
1440.02;75;17.8789;2.6973;-64.9445;9.10118;3157.78;5.14585;0;0;2.39232e-71;0.01;0;6.07471;102;0;-1-1;-1
1440.02;76;17.722;19.1296;-64.978;8.47708;2551.68;4.78885;0;0;2.39232e-71;0.01;0;6.93675;102;0;-1-1;-1
1440.02;77;16.463;35.7308;-65.2822;8.80478;2859.2;4.97809;0;0;2.39232e-71;0.01;0;6.2909;102;0;-1-1;-1
1440.02;78;18.0212;52.3704;-66.9105;9.95583;4133.52;5.62625;0;0;2.39232e-71;0.01;0;5.21313;102;0;-1-1;-1
1440.02;79;28.9428;-55.7797;-63.0977;8.27672;2375;4.69146;0;0;2.39232e-71;0.01;0;5.24471;102;0;-1-1;-1
1440.02;80;28.3008;-39.9734;-65.3547;9.74197;3872.83;5.50747;0;0;2.39232e-71;0.01;0;7.45441;102;0;-1-1;-1
1440.02;81;29.876;-23.6329;-64.9583;8.30379;2398.38;4.68525;0;0;2.39232e-71;0.01;0;6.89662;102;0;-1-1;-1
1440.02;82;31.1184;-7.40891;-65.0616;9.44639;3530.91;5.35655;0;0;2.39232e-71;0.01;0;6.87515;102;0;-1-1;-1
1440.02;83;31.8616;10.5838;-64.8666;9.47972;3568.41;5.35124;0;0;2.39232e-71;0.01;0;6.806;102;0;-1-1;-1
1440.02;84;31.1813;27.7245;-66.6475;9.68967;3810.79;5.48142;0;0;2.39232e-71;0.01;0;7.1683;102;0;-1-1;-1
1440.02;85;32.4153;46.5506;-63.6188;8.2928;2388.87;4.67379;0;0;2.39232e-71;0.01;0;5.22165;102;0;-1-1;-1
1440.02;86;42.8095;-48.5183;-65.4471;9.47964;3568.32;5.35718;0;0;2.39232e-71;0.01;0;3.6562;102;0;-1-1;-1
1440.02;87;42.1927;-32.354;-66.0271;8.79604;2850.69;4.97202;0;0;2.39232e-71;0.01;0;5.87396;102;0;-1-1;-1
1440.02;88;45.5512;-16.4581;-65.0499;9.70838;3832.91;5.4738;0;0;2.39232e-71;0.01;0;6.81537;102;0;-1-1;-1
1440.02;89;44.8029;0.37687;-64.6168;8.33368;2424.37;4.70281;0;0;2.39232e-71;0.01;0;6.00974;102;0;-1-1;-1
1440.02;90;50.9814;24.3504;-75.4804;8.02654;2166.08;4.53191;0;0;2.39232e-71;0.01;0;3.25194;102;0;-1-1;-1
1440.02;91;43.8728;38.9639;-71.8313;9.93154;4103.34;5.60052;0;0;2.39232e-71;0.01;0;3.6626;102;0;-1-1;-1
1440.02;92;45.1749;53.1905;-63.2814;8.30102;2395.98;4.69043;0;0;2.39232e-71;0.01;0;3.22334;102;0;-1-1;-1
1440.02;93;61.5294;-21.8893;-68.7771;9.77227;3909.08;5.52016;0;0;2.39232e-71;0.01;0;2.66946;102;0;-1-1;-1
1440.02;94;58.5347;-6.76671;-64.1504;8.53906;2608.06;4.8419;0;0;2.39232e-71;0.01;0;3.83273;102;0;-1-1;-1
1440.02;95;56.5379;10.8692;-67.8215;9.54966;3647.98;5.40049;0;0;2.39232e-71;0.01;0;3.4072;102;0;-1-1;-1
1440.02;96;-78.571;-8.80118;-51.0894;9.42622;3508.34;5.31916;0;0;2.39232e-71;0.01;0;4.24552;102;0;-1-1;-1
1440.02;97;-78.2057;11.6725;-50.6371;8.61301;2676.42;4.86219;0;0;2.39232e-71;0.01;0;3.15703;102;0;-1-1;-1
1440.02;98;-63.0712;-47.9537;-52.3586;9.90057;4065.08;5.5772;0;0;2.39232e-71;0.01;0;4.63612;102;0;-1-1;-1
1440.02;99;-62.9517;-30.8286;-52.0002;8.79299;2847.72;4.96436;0;0;2.39232e-71;0.01;0;5.67436;102;0;-1-1;-1
1440.02;100;-65.0381;-16.0027;-50.7034;8.3424;2431.99;4.72391;0;0;2.39232e-71;0.01;0;5.76557;102;0;-1-1;-1
1440.02;101;-65.5209;2.23462;-52.6169;9.36749;3443.16;5.29729;0;0;2.39232e-71;0.01;0;6.38759;102;0;-1-1;-1
1440.02;102;-63.9761;19.0527;-51.32;8.48144;2555.63;4.77877;0;0;2.39232e-71;0.01;0;5.73174;102;0;-1-1;-1
1440.02;103;-62.4558;35.1787;-51.2302;8.3289;2420.21;4.69921;0;0;1.91385e-71;0.01;0;5.27045;102;0;-1-1;-1
