simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.082898	18999	274.461
40	1183	46	0	109.821	3.58126e-05	7.30081
80	1183	0	0	99.5295	7.63115e-14	438.227
120	1183	0	0	101.521	1.62609e-22	3.67089
160	1183	0	0	107.015	3.46497e-31	449.416
200	1183	0	0	92.1557	7.38337e-40	1.84129
240	1183	0	0	107	1.57329e-48	226.052
280	1183	0	0	93.2265	3.35246e-57	0.926153
320	1183	0	0	109.536	7.14363e-66	114.018
360	1183	0	0	89.7622	1.52221e-74	0.467143
400	1183	0	0	107.634	3.24361e-83	57.508
440	1183	0	0	91.6118	6.91167e-92	0.235615
480	1183	0	0	108.595	1.47278e-100	28.9259
520	1183	0	0	91.7	3.13829e-109	0.118512
560	1183	0	0	106.261	6.68725e-118	14.5495
600	1183	0	0	89.146	1.42496e-126	0.0596103
640	1183	0	0	108.577	3.03638e-135	7.31823
680	1183	0	0	99.7643	6.47011e-144	438.123
720	1183	0	0	100.698	1.37869e-152	3.681
760	1183	0	0	108.185	2.93779e-161	449.402
800	1183	0	0	92.757	6.26002e-170	1.8515
840	1183	0	0	108.739	1.33392e-178	227.305
880	1183	0	0	90.1157	2.8424e-187	0.931288
920	1183	0	0	107.481	6.05676e-196	114.332
960	1183	0	0	91.1429	1.29061e-204	0.468428
1000	1183	0	0	107.872	2.75011e-213	57.508
1040	1183	0	0	91.2086	5.86009e-222	0.235615
1080	1183	0	0	108.605	1.2487e-230	28.9259
1120	1183	0	0	92.5305	2.66081e-239	0.118512
1160	1183	0	0	108.057	5.66981e-248	14.5495
1200	1183	0	0	91.1407	1.20816e-256	0.0596103
1240	1183	0	0	108.107	2.57441e-265	7.31823
1280	1183	0	0	98.2244	5.48571e-274	438.123
1320	1183	0	0	99.494	1.16893e-282	3.681
1360	1183	0	0	108.998	2.49082e-291	449.402
1400	1183	0	0	92.0412	5.30759e-300	1.8515
1440	1183	0	0	106.331	0	227.305
1440.02	1183	0	0	0.170401	0	226.681
