Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-58.6688;-1.68402;-95.8229;10.2988;4575.55;6.05701;0;0;1.13327e-26;0.01;0;2.6575;102;0;-1-1;-1
520;1;-40.7906;-33.9297;-97.6941;11.9943;7227.98;7.05737;0;0;1.13327e-26;0.01;0;3.6696;102;0;-1-1;-1
520;2;-36.8135;-15.332;-102.796;10.3222;4606.8;6.07098;0;0;1.13327e-26;0.01;0;3.3364;102;0;-1-1;-1
520;3;-40.2273;1.37278;-94.9269;10.8242;5312.2;6.37525;0;0;1.13327e-26;0.01;0;5.59347;102;0;-1-1;-1
520;4;-42.8942;22.2483;-94.9997;12.2402;7681.73;7.20146;0;0;1.13327e-26;0.01;0;2.21545;102;0;-1-1;-1
520;5;-22.991;-44.5138;-101.078;11.3299;6092.05;6.66886;0;0;1.13327e-26;0.01;0;3.70845;102;0;-1-1;-1
520;6;-22.7069;-25.4419;-96.4011;10.5895;4974.16;6.23272;0;0;1.13327e-26;0.01;0;4.43926;102;0;-1-1;-1
520;7;-22.9217;-6.37883;-94.7102;10.5412;4906.29;6.19894;0;0;1.13327e-26;0.01;0;5.06885;102;0;-1-1;-1
520;8;-25.2427;12.5134;-99.6835;10.8433;5340.41;6.37856;0;0;1.13327e-26;0.01;0;3.52853;102;0;-1-1;-1
520;9;-25.259;32.1129;-99.3422;11.0451;5644.1;6.50451;0;0;1.13327e-26;0.01;0;2.51878;102;0;-1-1;-1
520;10;-7.21859;-53.7047;-94.62;9.96712;4147.61;5.86543;0;0;1.41659e-26;0.01;0;4.00977;102;0;-1-1;-1
520;11;-6.04545;-35.3688;-97.5028;11.1835;5859.05;6.58252;0;0;1.13327e-26;0.01;0;1.86994;102;0;-1-1;-1
520;12;-6.50123;-15.8427;-96.4091;10.8352;5328.45;6.3751;0;0;1.13327e-26;0.01;0;2.6056;102;0;-1-1;-1
520;13;-5.93861;4.37744;-98.1884;12.3689;7926.52;7.27665;0;0;1.13327e-26;0.01;0;4.23629;102;0;-1-1;-1
520;14;-1.41671;23.9452;-107.197;12.3903;7967.81;7.28933;0;0;1.13327e-26;0.01;0;2.39568;102;0;-1-1;-1
520;15;-6.74927;40.1016;-96.4486;11.7736;6836.2;6.92582;0;0;1.13327e-26;0.01;0;1.19531;102;0;-1-1;-1
520;16;10.0715;-49.1272;-95.3121;12.2471;7694.68;7.202;0;0;1.13327e-26;0.01;0;2.94851;102;0;-1-1;-1
520;17;10.7063;-27.3774;-98.6353;12.2373;7676.23;7.2007;0;0;1.13327e-26;0.01;0;3.05779;102;0;-1-1;-1
520;18;11.9726;-7.55984;-96.5809;10.6925;5120.63;6.295;0;0;1.13327e-26;0.01;0;2.63752;102;0;-1-1;-1
520;19;11.0766;13.3132;-94.6761;10.616;5011.51;6.24842;0;0;1.13327e-26;0.01;0;4.24489;102;0;-1-1;-1
520;20;12.5926;32.5465;-94.8088;10.7414;5191.2;6.3263;0;0;1.13327e-26;0.01;0;5.6119;102;0;-1-1;-1
520;21;14.2365;42.7974;-109.799;9.87616;4035.09;5.81121;0;0;1.13327e-26;0.01;0;1.99185;102;0;-1-1;-1
520;22;28.7741;-59.0859;-94.8778;11.4954;6363.05;6.76176;0;0;1.13327e-26;0.01;0;4.31884;102;0;-1-1;-1
520;23;28.4676;-38.6809;-98.8835;12.146;7505.56;7.1499;0;0;1.13327e-26;0.01;0;3.85714;102;0;-1-1;-1
520;24;28.1096;-17.1503;-94.2301;10.3442;4636.38;6.09209;0;0;1.13327e-26;0.01;0;4.88648;102;0;-1-1;-1
520;25;27.4592;2.24288;-95.404;10.439;4765.07;6.14406;0;0;1.13327e-26;0.01;0;4.36029;102;0;-1-1;-1
520;26;28.3107;21.1409;-96.1358;10.7719;5235.53;6.34115;0;0;1.13327e-26;0.01;0;4.45789;102;0;-1-1;-1
520;27;28.376;44.906;-96.8113;11.9256;7104.35;7.01655;0;0;1.13327e-26;0.01;0;4.80032;102;0;-1-1;-1
520;28;47.2549;-47.6445;-95.7866;12.1948;7596.48;7.17897;0;0;1.13327e-26;0.01;0;1.75794;102;0;-1-1;-1
520;29;44.0228;-27.5664;-94.4245;10.2936;4568.69;6.0528;0;0;1.13327e-26;0.01;0;4.65079;102;0;-1-1;-1
520;30;45.6029;-7.27477;-95.7619;12.3542;7898.33;7.26215;0;0;1.13327e-26;0.01;0;2.24329;102;0;-1-1;-1
520;31;45.7612;10.4492;-98.6971;12.4424;8068.62;7.32223;0;0;1.13327e-26;0.01;0;3.05093;102;0;-1-1;-1
520;32;45.6376;32.2639;-98.7844;12.2382;7677.8;7.20114;0;0;1.13327e-26;0.01;0;3.72811;102;0;-1-1;-1
520;33;-83.2276;-13.0901;-80.0002;11.3858;6182.64;6.70396;0;0;1.13327e-26;0.01;0;1.84413;102;0;-1-1;-1
520;34;-68.6046;-47.8189;-78.6754;12.1037;7427.51;7.1231;0;0;1.13327e-26;0.01;0;3.89477;102;0;-1-1;-1
520;35;-67.7705;-26.1852;-78.9485;11.3004;6044.64;6.64986;0;0;1.13327e-26;0.01;0;3.76974;102;0;-1-1;-1
520;36;-65.7594;-6.88158;-80.0049;10.3094;4589.77;6.06587;0;0;1.13327e-26;0.01;0;1.92973;102;0;-1-1;-1
520;37;-66.0493;11.4942;-82.1264;12.5196;8219.69;7.36261;0;0;1.13327e-26;0.01;0;1.71573;102;0;-1-1;-1
520;38;-70.585;31.4252;-78.4293;10.3353;4624.47;6.08399;0;0;1.13327e-26;0.01;0;3.8052;102;0;-1-1;-1
520;39;-68.0583;50.6867;-79.9968;11.558;6467.47;6.80729;0;0;1.13327e-26;0.01;0;3.21991;102;0;-1-1;-1
520;40;-50.8487;-56.9637;-83.2723;11.0268;5616.21;6.48771;0;0;1.13327e-26;0.01;0;1.94278;102;0;-1-1;-1
520;41;-51.3102;-37.5032;-78.7017;11.4618;6307.3;6.74413;0;0;1.13327e-26;0.01;0;4.00987;102;0;-1-1;-1
520;42;-48.2047;-16.5118;-86.2179;12.7374;8656.27;7.49572;0;0;1.13327e-26;0.01;0;4.63314;102;0;-1-1;-1
520;43;-49.8901;2.07729;-79.2019;10.3196;4603.41;6.06528;0;0;1.13327e-26;0.01;0;5.51879;102;0;-1-1;-1
520;44;-49.9989;20.1595;-78.8154;10.3162;4598.85;6.07328;0;0;1.13327e-26;0.01;0;4.89866;102;0;-1-1;-1
520;45;-52.2575;38.3504;-82.7652;11.502;6373.95;6.77115;0;0;1.13327e-26;0.01;0;1.82597;102;0;-1-1;-1
520;46;-51.9806;61.9385;-79.2195;10.2958;4571.61;6.05557;0;0;1.13327e-26;0.01;0;2.66787;102;0;-1-1;-1
