Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-57.4079;-1.06139;-93.5729;10.0121;4204.07;5.85727;0;0;1.73674e-32;0.01;0;3.26625;102;0;-1-1;-1
640;1;-39.7529;-33.2555;-97.2303;11.6331;6594.37;6.80909;0;0;1.73674e-32;0.01;0;3.61525;102;0;-1-1;-1
640;2;-36.1246;-14.7536;-102.326;10.0294;4225.89;5.86745;0;0;1.73674e-32;0.01;0;3.25322;102;0;-1-1;-1
640;3;-39.4183;1.33582;-93.3455;10.5159;4871.16;6.16279;0;0;1.73674e-32;0.01;0;4.91141;102;0;-1-1;-1
640;4;-41.7291;21.7302;-94.258;11.8764;7016.83;6.9514;0;0;1.73674e-32;0.01;0;4.06138;102;0;-1-1;-1
640;5;-22.7396;-43.7631;-100.547;10.9973;5571.22;6.4393;0;0;1.73674e-32;0.01;0;3.69411;102;0;-1-1;-1
640;6;-22.4601;-25.0233;-96.7962;10.2737;4542.27;6.01549;0;0;1.73674e-32;0.01;0;4.46599;102;0;-1-1;-1
640;7;-22.7485;-6.76941;-93.4795;10.219;4470.06;5.97725;0;0;1.73674e-32;0.01;0;4.43797;102;0;-1-1;-1
640;8;-24.6243;12.0562;-96.8147;10.5125;4866.4;6.15342;0;0;1.73674e-32;0.01;0;3.87659;102;0;-1-1;-1
640;9;-24.152;30.7167;-98.541;10.7118;5148.42;6.27678;0;0;1.73674e-32;0.01;0;2.50568;102;0;-1-1;-1
640;10;-7.80996;-51.1534;-92.5207;9.67003;3787.67;5.65963;0;0;2.17092e-32;0.01;0;3.57831;102;0;-1-1;-1
640;11;-6.28101;-34.4598;-97.3688;10.8449;5342.71;6.35143;0;0;1.73674e-32;0.01;0;1.88264;102;0;-1-1;-1
640;12;-6.86823;-15.654;-96.3072;10.5073;4859.15;6.1476;0;0;1.73674e-32;0.01;0;3.26472;102;0;-1-1;-1
640;13;-6.56059;4.01686;-98.6093;12.0066;7250.12;7.02866;0;0;1.73674e-32;0.01;0;4.16596;102;0;-1-1;-1
640;14;0.4593;22.9239;-106.405;12.034;7299.94;7.04195;0;0;1.73674e-32;0.01;0;2.95336;102;0;-1-1;-1
640;15;-6.55307;39.5312;-95.9379;11.4348;6262.89;6.69187;0;0;1.73674e-32;0.01;0;2.95362;102;0;-1-1;-1
