Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-57.0737;-0.909292;-92.6384;9.91906;4087.9;5.79253;0;0;2.00232e-34;0.01;0;3.25077;102;0;-1-1;-1
680;1;-39.4314;-32.9584;-96.8195;11.516;6397.33;6.72881;0;0;2.00232e-34;0.01;0;3.6019;102;0;-1-1;-1
680;2;-35.8512;-14.5211;-101.907;9.93442;4106.92;5.80153;0;0;2.00232e-34;0.01;0;3.23183;102;0;-1-1;-1
680;3;-39.127;1.38433;-92.7115;10.4159;4733.47;6.09398;0;0;2.00232e-34;0.01;0;5.47197;102;0;-1-1;-1
680;4;-41.3416;21.6016;-93.597;11.7584;6809.84;6.8705;0;0;2.00232e-34;0.01;0;4.05971;102;0;-1-1;-1
680;5;-22.7284;-43.4613;-100.193;10.8895;5408.95;6.36502;0;0;2.00232e-34;0.01;0;3.69191;102;0;-1-1;-1
680;6;-22.3538;-24.8383;-96.689;10.1714;4407.88;5.94524;0;0;2.00232e-34;0.01;0;4.46574;102;0;-1-1;-1
680;7;-22.6027;-6.8329;-92.9187;10.1147;4334.55;5.9056;0;0;2.00232e-34;0.01;0;4.98655;102;0;-1-1;-1
680;8;-24.4649;12.0396;-96.1986;10.4054;4719.15;6.08066;0;0;2.00232e-34;0.01;0;3.88746;102;0;-1-1;-1
680;9;-23.813;30.4192;-98.0843;10.6038;4994.31;6.20315;0;0;2.00232e-34;0.01;0;2.49514;102;0;-1-1;-1
680;10;-8.16651;-50.121;-91.4161;9.57375;3675.65;5.59307;0;0;2.5029e-34;0.01;0;3.73963;102;0;-1-1;-1
680;11;-6.38247;-34.1927;-97.3662;10.7352;5182.24;6.27672;0;0;2.00232e-34;0.01;0;1.88004;102;0;-1-1;-1
680;12;-6.93857;-15.5381;-96.3118;10.4011;4713.26;6.07407;0;0;2.00232e-34;0.01;0;3.25726;102;0;-1-1;-1
680;13;-6.76546;3.98846;-98.336;11.8891;7039.36;6.94841;0;0;2.00232e-34;0.01;0;4.16019;102;0;-1-1;-1
680;14;0.866324;22.6122;-105.711;11.9184;7091.55;6.96185;0;0;2.00232e-34;0.01;0;2.94367;102;0;-1-1;-1
680;15;-6.3583;39.0553;-95.6309;11.3249;6084.02;6.61612;0;0;2.00232e-34;0.01;0;2.96555;102;0;-1-1;-1
680;16;10.52;-48.967;-94.2469;11.7626;6817.03;6.86808;0;0;2.00232e-34;0.01;0;4.15669;102;0;-1-1;-1
680;17;11.3804;-27.5733;-97.7875;11.759;6810.83;6.86739;0;0;2.00232e-34;0.01;0;2.9809;102;0;-1-1;-1
680;18;13.0872;-8.28885;-96.1927;10.2846;4556.7;6.01677;0;0;2.00232e-34;0.01;0;2.58288;102;0;-1-1;-1
680;19;11.9477;13.0708;-92.3938;10.2067;4453.89;5.96332;0;0;2.00232e-34;0.01;0;4.18622;102;0;-1-1;-1
680;20;13.6172;31.7187;-93.2984;10.3337;4622.34;6.04419;0;0;2.00232e-34;0.01;0;5.64374;102;0;-1-1;-1
680;21;14.3465;42.3501;-107.417;9.48871;3578.58;5.54151;0;0;2.00232e-34;0.01;0;1.96778;102;0;-1-1;-1
680;22;28.8008;-57.8253;-92.5115;11.0441;5642.55;6.45188;0;0;2.00232e-34;0.01;0;4.36777;102;0;-1-1;-1
