Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-55.5984;-0.0604031;-89.5212;9.55872;3658.37;5.54253;0;0;3.53779e-42;0.01;0;3.20289;102;0;-1-1;-1
840;1;-38.1173;-31.3003;-93.9872;11.0644;5673.75;6.41975;0;0;3.53779e-42;0.01;0;3.60518;102;0;-1-1;-1
840;2;-34.8629;-13.4495;-98.8492;9.56687;3667.73;5.54712;0;0;3.53779e-42;0.01;0;3.21995;102;0;-1-1;-1
840;3;-38.1706;1.4135;-89.6404;10.0291;4225.45;5.82849;0;0;3.53779e-42;0.01;0;5.48822;102;0;-1-1;-1
840;4;-40.1623;20.8309;-90.7879;11.3029;6048.71;6.55884;0;0;3.53779e-42;0.01;0;4.01196;102;0;-1-1;-1
840;5;-22.4947;-41.9308;-97.6999;10.4729;4811.62;6.07871;0;0;3.53779e-42;0.01;0;3.64645;102;0;-1-1;-1
840;6;-21.7978;-23.7008;-95.3787;9.77628;3913.9;5.67465;0;0;3.53779e-42;0.01;0;3.81533;102;0;-1-1;-1
840;7;-22.0005;-6.44523;-89.7033;9.71229;3837.55;5.62994;0;0;3.53779e-42;0.01;0;4.74845;102;0;-1-1;-1
840;8;-23.84;11.5962;-91.1587;9.99224;4179.05;5.80063;0;0;3.53779e-42;0.01;0;4.54061;102;0;-1-1;-1
840;9;-22.6198;28.7487;-95.2496;10.1872;4428.51;5.9197;0;0;3.53779e-42;0.01;0;2.42194;102;0;-1-1;-1
840;10;-8.71701;-47.7375;-88.3462;9.20199;3263.88;5.33672;0;0;4.42224e-42;0.01;0;4.53428;102;0;-1-1;-1
840;11;-6.68155;-32.8116;-97.169;10.312;4593.29;5.98919;0;0;3.53779e-42;0.01;0;2.43853;102;0;-1-1;-1
840;12;-7.2561;-14.6793;-95.4503;9.99122;4177.77;5.79107;0;0;3.53779e-42;0.01;0;3.20604;102;0;-1-1;-1
840;13;-7.34287;4.13273;-96.2892;11.4352;6263.49;6.63905;0;0;3.53779e-42;0.01;0;3.51648;102;0;-1-1;-1
840;14;1.37519;21.9506;-102.039;11.4713;6323.1;6.6529;0;0;3.53779e-42;0.01;0;2.88678;102;0;-1-1;-1
840;15;-6.26901;37.6598;-91.2912;10.9;5424.56;6.32396;0;0;3.53779e-42;0.01;0;3.8574;102;0;-1-1;-1
840;16;11.5135;-47.2135;-91.1338;11.3047;6051.56;6.55381;0;0;3.53779e-42;0.01;0;4.14478;102;0;-1-1;-1
840;17;12.9722;-27.2164;-95.5598;11.3067;6054.69;6.55351;0;0;3.53779e-42;0.01;0;2.35595;102;0;-1-1;-1
840;18;14.049;-8.50426;-93.8866;9.89826;4062.24;5.75419;0;0;3.53779e-42;0.01;0;3.12548;102;0;-1-1;-1
840;19;11.9591;12.6479;-89.3869;9.81927;3965.76;5.6946;0;0;3.53779e-42;0.01;0;4.20105;102;0;-1-1;-1
840;20;13.3806;30.8483;-90.0689;9.9476;4123.29;5.77798;0;0;3.53779e-42;0.01;0;5.47562;102;0;-1-1;-1
840;21;13.6019;41.4153;-103.449;9.12242;3179.94;5.2876;0;0;3.53779e-42;0.01;0;1.96018;102;0;-1-1;-1
840;22;28.6988;-56.1508;-89.4982;10.6173;5013.44;6.16005;0;0;3.53779e-42;0.01;0;4.34639;102;0;-1-1;-1
840;23;28.7912;-38.587;-97.3539;11.2122;5904.17;6.50699;0;0;3.53779e-42;0.01;0;3.08273;102;0;-1-1;-1
840;24;27.6702;-17.3189;-88.508;9.54782;3645.87;5.54175;0;0;3.53779e-42;0.01;0;4.7849;102;0;-1-1;-1
840;25;27.3861;1.80361;-90.1049;9.6087;3716.06;5.57939;0;0;3.53779e-42;0.01;0;5.30476;102;0;-1-1;-1
840;26;27.4603;19.8082;-90.9986;9.95245;4129.32;5.77431;0;0;3.53779e-42;0.01;0;5.06308;102;0;-1-1;-1
840;27;27.2819;43.1825;-92.1918;11.0008;5576.43;6.37648;0;0;3.53779e-42;0.01;0;4.34386;102;0;-1-1;-1
840;28;45.5922;-45.6806;-90.375;11.2545;5971.2;6.5334;0;0;3.53779e-42;0.01;0;3.59656;102;0;-1-1;-1
840;29;41.4097;-27.4598;-88.8339;9.49287;3583.29;5.49972;0;0;3.53779e-42;0.01;0;4.37611;102;0;-1-1;-1
840;30;43.8449;-8.0307;-91.4803;11.4199;6238.36;6.61524;0;0;3.53779e-42;0.01;0;3.83301;102;0;-1-1;-1
840;31;42.6173;10.4834;-97.474;11.5151;6395.82;6.67759;0;0;3.53779e-42;0.01;0;2.39809;102;0;-1-1;-1
