Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-58.3493;-1.55485;-95.3672;10.202;4447.77;5.9895;0;0;1.30657e-28;0.01;0;2.64984;102;0;-1-1;-1
560;1;-40.4202;-33.7479;-97.6822;11.8722;7009.44;6.97335;0;0;1.30657e-28;0.01;0;3.64272;102;0;-1-1;-1
560;2;-36.5842;-15.1619;-102.775;10.2233;4475.7;6.00217;0;0;1.30657e-28;0.01;0;3.30726;102;0;-1-1;-1
560;3;-40.0458;1.33505;-94.463;10.7201;5160.37;6.30342;0;0;1.30657e-28;0.01;0;5.56605;102;0;-1-1;-1
560;4;-42.5956;22.0449;-94.9977;12.1173;7452.52;7.11686;0;0;1.30657e-28;0.01;0;3.43955;102;0;-1-1;-1
560;5;-22.84;-44.2924;-100.985;11.2175;5912.58;6.59121;0;0;1.30657e-28;0.01;0;3.69863;102;0;-1-1;-1
560;6;-22.6395;-25.3282;-96.632;10.4828;4825.25;6.15922;0;0;1.30657e-28;0.01;0;4.45638;102;0;-1-1;-1
560;7;-22.9157;-6.53313;-94.411;10.4322;4755.76;6.1239;0;0;1.30657e-28;0.01;0;5.04633;102;0;-1-1;-1
560;8;-24.9633;12.2065;-98.3255;10.7315;5176.84;6.30236;0;0;1.30657e-28;0.01;0;3.7427;102;0;-1-1;-1
560;9;-24.9691;31.5322;-99.1393;10.9324;5473.12;6.42744;0;0;1.30657e-28;0.01;0;2.52421;102;0;-1-1;-1
560;10;-7.3408;-52.9363;-94.1245;9.86671;4023.51;5.7958;0;0;1.63322e-28;0.01;0;3.39391;102;0;-1-1;-1
560;11;-6.08395;-34.9605;-97.4375;11.069;5680.91;6.50431;0;0;1.30657e-28;0.01;0;1.8866;102;0;-1-1;-1
560;12;-6.66636;-15.804;-96.2939;10.7243;5166.56;6.29811;0;0;1.30657e-28;0.01;0;3.26748;102;0;-1-1;-1
560;13;-6.07856;4.18516;-98.6164;12.2465;7693.45;7.19277;0;0;1.30657e-28;0.01;0;4.20769;102;0;-1-1;-1
560;14;-0.66647;23.6209;-107.184;12.27;7737.84;7.20568;0;0;1.30657e-28;0.01;0;2.37624;102;0;-1-1;-1
560;15;-6.97979;40.0017;-96.3636;11.6591;6638.77;6.84671;0;0;1.30657e-28;0.01;0;1.19081;102;0;-1-1;-1
560;16;10.0857;-49.3376;-95.0002;12.1234;7463.88;7.11663;0;0;1.30657e-28;0.01;0;2.98647;102;0;-1-1;-1
560;17;10.8468;-27.5071;-98.4007;12.1153;7448.79;7.1155;0;0;1.30657e-28;0.01;0;3.02964;102;0;-1-1;-1
560;18;12.2448;-7.77458;-96.5761;10.5884;4972.62;6.22394;0;0;1.30657e-28;0.01;0;2.62034;102;0;-1-1;-1
560;19;11.3306;13.3095;-94.2428;10.5115;4865.07;6.17557;0;0;1.30657e-28;0.01;0;4.21842;102;0;-1-1;-1
560;20;12.8488;32.402;-94.6269;10.6374;5041.92;6.25424;0;0;1.30657e-28;0.01;0;5.59905;102;0;-1-1;-1
560;21;14.3363;42.7147;-109.448;9.77728;3915.09;5.74227;0;0;1.30657e-28;0.01;0;1.98662;102;0;-1-1;-1
560;22;28.7369;-58.8642;-94.4725;11.3802;6173.65;6.68255;0;0;1.30657e-28;0.01;0;4.34967;102;0;-1-1;-1
