Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.0852;-6.28321;-96.0362;10.3372;4627.02;6.08332;0;0;1.13327e-26;0.01;0;3.68763;102;0;-1-1;-1
520;1;-41.3489;-35.0007;-96.4107;11.9286;7109.79;7.02187;0;0;1.13327e-26;0.01;0;3.02346;102;0;-1-1;-1
520;2;-39.7691;-16.3549;-94.1993;10.2997;4576.76;6.05661;0;0;1.13327e-26;0.01;0;4.85747;102;0;-1-1;-1
520;3;-38.9956;1.94936;-97.1151;10.8943;5416.11;6.40358;0;0;1.13327e-26;0.01;0;3.79303;102;0;-1-1;-1
520;4;-42.103;21.9561;-97.9748;12.2054;7616.33;7.18285;0;0;1.13327e-26;0.01;0;2.43443;102;0;-1-1;-1
520;5;-24.0823;-45.9801;-97.7049;11.2654;5988.57;6.6307;0;0;1.13327e-26;0.01;0;3.89262;102;0;-1-1;-1
520;6;-23.254;-26.7834;-95.4744;10.5679;4943.75;6.22448;0;0;1.13327e-26;0.01;0;4.96305;102;0;-1-1;-1
520;7;-23.0268;-8.07277;-95.2141;10.5351;4897.81;6.19952;0;0;1.13327e-26;0.01;0;3.81838;102;0;-1-1;-1
520;8;-23.4886;13.4081;-96.1593;10.885;5402.17;6.40169;0;0;1.13327e-26;0.01;0;3.90173;102;0;-1-1;-1
520;9;-25.0437;32.7501;-96.3302;11.0565;5661.62;6.50806;0;0;1.13327e-26;0.01;0;2.67212;102;0;-1-1;-1
520;10;-7.57572;-59.0156;-95.9708;12.6041;8387.34;7.42338;0;0;1.13327e-26;0.01;0;1.77772;102;0;-1-1;-1
520;11;-6.55845;-37.5446;-97.0297;11.1586;5819.97;6.56998;0;0;1.13327e-26;0.01;0;3.15798;102;0;-1-1;-1
520;12;-6.75973;-17.5976;-96.7422;10.8213;5307.93;6.37188;0;0;1.13327e-26;0.01;0;3.27516;102;0;-1-1;-1
520;13;-6.20047;2.64143;-99.0771;12.304;7802.37;7.23204;0;0;1.13327e-26;0.01;0;3.66286;102;0;-1-1;-1
520;14;-6.55118;24.2889;-100.364;12.3706;7929.8;7.2816;0;0;1.13327e-26;0.01;0;2.43911;102;0;-1-1;-1
520;15;-6.77328;40.0209;-98.9709;11.7909;6866.42;6.93833;0;0;1.13327e-26;0.01;0;1.88026;102;0;-1-1;-1
520;16;10.1006;-48.9711;-95.4049;12.2497;7699.64;7.21177;0;0;1.13327e-26;0.01;0;2.60212;102;0;-1-1;-1
520;17;11.1691;-27.2616;-98.5566;12.2884;7772.82;7.22247;0;0;1.13327e-26;0.01;0;3.76911;102;0;-1-1;-1
520;18;13.3363;-7.35466;-97.0731;10.7019;5134.14;6.30481;0;0;1.13327e-26;0.01;0;3.293;102;0;-1-1;-1
520;19;13.3992;10.7884;-97.6679;10.5977;4985.66;6.23649;0;0;1.13327e-26;0.01;0;3.13019;102;0;-1-1;-1
520;20;13.0591;30.1985;-98.0466;10.7029;5135.63;6.30563;0;0;1.13327e-26;0.01;0;4.87877;102;0;-1-1;-1
520;21;16.7196;39.6901;-113.068;9.98197;4166.18;5.87402;0;0;1.41659e-26;0.01;0;1.99865;102;0;-1-1;-1
520;22;28.4112;-59.5334;-94.4777;11.4546;6295.48;6.74303;0;0;1.13327e-26;0.01;0;4.33038;102;0;-1-1;-1
520;23;28.7807;-39.1007;-99.2007;12.2765;7750.24;7.22947;0;0;1.13327e-26;0.01;0;3.83103;102;0;-1-1;-1
520;24;29.1393;-17.477;-95.759;10.3403;4631.1;6.07656;0;0;1.13327e-26;0.01;0;3.74751;102;0;-1-1;-1
