Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-49.7372;-7.8219;-88.0152;9.20409;3266.12;5.30032;0;0;6.25074e-50;0.01;0;4.35924;102;0;-1-1;-1
1000;1;-39.2375;-33.2496;-86.1564;10.5818;4963.3;6.0997;0;0;6.25074e-50;0.01;0;4.17836;102;0;-1-1;-1
1000;2;-36.5515;-16.311;-85.5768;9.14035;3198.73;5.2587;0;0;6.25074e-50;0.01;0;5.47457;102;0;-1-1;-1
1000;3;-35.8567;1.01107;-86.31;9.70296;3826.5;5.57685;0;0;6.25074e-50;0.01;0;4.89972;102;0;-1-1;-1
1000;4;-38.9686;19.1567;-87.908;10.8465;5345.14;6.25514;0;0;6.25074e-50;0.01;0;3.58944;102;0;-1-1;-1
1000;5;-23.8205;-42.4688;-90.4396;9.99433;4181.67;5.75458;0;0;6.25074e-50;0.01;0;3.75721;102;0;-1-1;-1
1000;6;-22.7072;-25.7969;-85.9173;9.38138;3458.5;5.40709;0;0;6.25074e-50;0.01;0;5.49766;102;0;-1-1;-1
1000;7;-22.5227;-8.61215;-85.8924;9.36218;3437.31;5.39168;0;0;6.25074e-50;0.01;0;5.21972;102;0;-1-1;-1
1000;8;-22.0792;12.0172;-86.1035;9.72912;3857.53;5.5939;0;0;6.25074e-50;0.01;0;4.99115;102;0;-1-1;-1
1000;9;-23.2665;28.2933;-92.1043;9.8426;3994.09;5.67455;0;0;6.25074e-50;0.01;0;2.87129;102;0;-1-1;-1
1000;10;-7.5459;-52.0453;-86.7783;11.2134;5906.13;6.46827;0;0;6.25074e-50;0.01;0;3.4529;102;0;-1-1;-1
1000;11;-8.6224;-33.8464;-92.0494;9.92409;4094.12;5.72705;0;0;6.25074e-50;0.01;0;3.11775;102;0;-1-1;-1
1000;12;-8.93971;-17.1307;-89.5391;9.63125;3742.28;5.55742;0;0;6.25074e-50;0.01;0;4.56756;102;0;-1-1;-1
1000;13;-9.98463;0.555325;-94.3443;10.9106;5440.48;6.27841;0;0;6.25074e-50;0.01;0;3.18661;102;0;-1-1;-1
1000;14;-6.95509;19.6134;-94.008;11.0301;5621.24;6.35413;0;0;6.25074e-50;0.01;0;2.97065;102;0;-1-1;-1
1000;15;-7.67359;38.1175;-92.8109;10.4678;4804.54;6.02815;0;0;6.25074e-50;0.01;0;2.41696;102;0;-1-1;-1
1000;16;12.4631;-46.387;-96.2149;10.939;5482.97;6.31416;0;0;6.25074e-50;0.01;0;1.85984;102;0;-1-1;-1
1000;17;13.138;-26.9364;-95.7935;10.9133;5444.42;6.28161;0;0;6.25074e-50;0.01;0;2.43175;102;0;-1-1;-1
1000;18;14.4145;-10.0769;-89.3658;9.55764;3657.14;5.5137;0;0;6.25074e-50;0.01;0;4.21598;102;0;-1-1;-1
1000;19;16.9124;11.4068;-93.9829;9.44576;3530.2;5.44161;0;0;6.25074e-50;0.01;0;3.14165;102;0;-1-1;-1
1000;20;15.7344;29.4659;-94.8007;9.50613;3598.32;5.48701;0;0;6.25074e-50;0.01;0;4.80915;102;0;-1-1;-1
1000;21;19.5682;40.0003;-106.789;8.92972;2982.65;5.1452;0;0;7.81342e-50;0.01;0;1.9524;102;0;-1-1;-1
1000;22;26.2317;-53.277;-85.2913;10.2507;4511.74;5.91346;0;0;6.25074e-50;0.01;0;4.81354;102;0;-1-1;-1
1000;23;29.3621;-37.1303;-95.3555;10.9998;5574.9;6.33644;0;0;6.25074e-50;0.01;0;3.06052;102;0;-1-1;-1
1000;24;28.4006;-18.0309;-92.7048;9.18283;3243.53;5.28307;0;0;6.25074e-50;0.01;0;3.86099;102;0;-1-1;-1
1000;25;28.5254;-0.856956;-91.1243;9.30624;3376.07;5.36173;0;0;6.25074e-50;0.01;0;4.89507;102;0;-1-1;-1
1000;26;30.0474;21.5293;-92.8874;9.61477;3723.11;5.54235;0;0;6.25074e-50;0.01;0;4.79364;102;0;-1-1;-1
1000;27;29.3505;42.4909;-92.3082;10.7109;5147.22;6.16764;0;0;6.25074e-50;0.01;0;4.98743;102;0;-1-1;-1
1000;28;43.762;-44.9685;-86.3515;10.8082;5288.72;6.22101;0;0;6.25074e-50;0.01;0;3.6157;102;0;-1-1;-1
1000;29;40.5593;-26.9709;-84.706;9.25729;3323.07;5.34282;0;0;6.25074e-50;0.01;0;4.62004;102;0;-1-1;-1
1000;30;44.0449;-10.3106;-90.8579;11.1023;5732.29;6.3962;0;0;6.25074e-50;0.01;0;2.92111;102;0;-1-1;-1
1000;31;43.4913;10.1668;-95.9983;11.0276;5617.4;6.35121;0;0;6.25074e-50;0.01;0;1.63276;102;0;-1-1;-1
1000;32;44.862;30.4742;-95.501;10.8769;5390.12;6.25398;0;0;6.25074e-50;0.01;0;2.39258;102;0;-1-1;-1
1000;33;-76.102;-10.1887;-71.5011;10.2122;4461.19;5.87462;0;0;6.25074e-50;0.01;0;3.17108;102;0;-1-1;-1
1000;34;-60.9679;-50.1754;-69.0321;10.8167;5301.2;6.23168;0;0;6.25074e-50;0.01;0;3.62495;102;0;-1-1;-1
1000;35;-63.4496;-23.6267;-69.1151;10.0331;4230.52;5.77057;0;0;6.25074e-50;0.01;0;5.1075;102;0;-1-1;-1
1000;36;-60.0256;-9.61805;-76.6481;9.20197;3263.85;5.30318;0;0;6.25074e-50;0.01;0;5.38862;102;0;-1-1;-1
1000;37;-60.284;6.6564;-83.3831;11.1986;5882.73;6.44532;0;0;6.25074e-50;0.01;0;2.39671;102;0;-1-1;-1
1000;38;-66.2882;32.0942;-70.578;9.21298;3275.59;5.30847;0;0;6.25074e-50;0.01;0;3.69104;102;0;-1-1;-1
1000;39;-66.2064;49.3994;-70.7623;10.2571;4520.27;5.91618;0;0;6.25074e-50;0.01;0;3.02697;102;0;-1-1;-1
1000;40;-45.1212;-59.1646;-70.3143;9.8374;3987.77;5.66355;0;0;6.25074e-50;0.01;0;3.76971;102;0;-1-1;-1
1000;41;-50.2809;-35.1114;-71.0219;10.2218;4473.77;5.8863;0;0;6.25074e-50;0.01;0;4.39968;102;0;-1-1;-1
1000;42;-53.5671;-23.2431;-83.6398;8.94189;2994.86;5.13842;0;0;6.25074e-50;0.01;0;4.07003;102;0;-1-1;-1
1000;43;-46.6094;-0.372042;-73.7131;9.09966;3156.19;5.24114;0;0;6.25074e-50;0.01;0;6.2612;102;0;-1-1;-1
1000;44;-54.5284;23.0477;-78.6085;9.20448;3266.53;5.30245;0;0;6.25074e-50;0.01;0;2.73217;102;0;-1-1;-1
1000;45;-50.6409;40.5287;-71.9942;10.2481;4508.33;5.91446;0;0;6.25074e-50;0.01;0;3.60626;102;0;-1-1;-1
1000;46;-51.0423;58.0885;-70.6739;9.23501;3299.14;5.31632;0;0;6.25074e-50;0.01;0;3.29771;102;0;-1-1;-1
1000;47;-28.8774;-62.9202;-71.2478;9.3886;3466.49;5.41426;0;0;6.25074e-50;0.01;0;4.30503;102;0;-1-1;-1
1000;48;-31.3571;-45.1256;-73.2268;11.2703;5996.54;6.49696;0;0;6.25074e-50;0.01;0;5.57262;102;0;-1-1;-1
1000;49;-31.6331;-25.0499;-72.2149;9.4937;3584.23;5.47577;0;0;6.25074e-50;0.01;0;6.07711;102;0;-1-1;-1
1000;50;-31.7937;-8.02246;-72.2352;9.19539;3256.86;5.29184;0;0;6.25074e-50;0.01;0;6.53496;102;0;-1-1;-1
1000;51;-33.0315;10.8981;-72.3708;10.0964;4311.14;5.82409;0;0;6.25074e-50;0.01;0;6.10253;102;0;-1-1;-1
1000;52;-32.88;29.735;-73.1138;10.8867;5404.77;6.27202;0;0;6.25074e-50;0.01;0;5.10752;102;0;-1-1;-1
1000;53;-30.9821;48.1327;-71.9555;10.1312;4355.79;5.84335;0;0;6.25074e-50;0.01;0;3.72058;102;0;-1-1;-1
1000;54;-29.5325;72.0233;-69.9132;10.5595;4931.98;6.08462;0;0;6.25074e-50;0.01;0;3.51542;102;0;-1-1;-1
1000;55;-14.3686;-68.5637;-79.9608;10.5864;4969.69;6.09304;0;0;6.25074e-50;0.01;0;2.40877;102;0;-1-1;-1
