simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0676428	18999	274.461
40	1187	50	0	110.625	3.64298e-05	7.30081
80	1187	0	0	91.4299	7.76268e-14	0.029912
120	1187	0	0	91.318	1.65412e-22	0.000122552
160	1187	0	0	91.2275	3.52469e-31	5.02105e-07
200	1187	0	0	91.3381	7.51062e-40	2.05716e-09
240	1187	0	0	91.1309	1.60041e-48	8.42837e-12
280	1187	0	0	91.2248	3.41024e-57	3.45317e-14
320	1187	0	0	91.0594	7.26675e-66	1.41479e-16
360	1187	0	0	90.7572	1.54844e-74	5.79651e-19
400	1187	0	0	90.7489	3.29951e-83	2.37488e-21
440	1187	0	0	93.3463	7.03079e-92	9.73007e-24
480	1187	0	0	94.7654	1.49816e-100	3.98649e-26
520	1187	0	0	93.9534	3.19237e-109	1.6333e-28
560	1187	0	0	93.7089	6.8025e-118	6.69174e-31
600	1187	0	0	93.9884	1.44952e-126	2.74166e-33
640	1187	0	0	109.755	3.08872e-135	7.31822
680	1187	0	0	93.7894	6.58162e-144	0.0299833
720	1187	0	0	93.8344	1.40245e-152	0.000122844
760	1187	0	0	93.6055	2.98842e-161	5.03302e-07
800	1187	0	0	93.6954	6.36791e-170	2.06207e-09
840	1187	0	0	93.8867	1.35691e-178	8.44847e-12
880	1187	0	0	94.0057	2.89139e-187	3.46141e-14
920	1187	0	0	95.299	6.16114e-196	1.41817e-16
960	1187	0	0	93.7255	1.31285e-204	5.81034e-19
1000	1187	0	0	93.746	2.7975e-213	2.38054e-21
1040	1187	0	0	93.8849	5.96109e-222	9.75327e-24
1080	1187	0	0	94.212	1.27022e-230	3.99599e-26
1120	1187	0	0	94.3066	2.70667e-239	1.63719e-28
1160	1187	0	0	93.9347	5.76753e-248	6.7077e-31
1200	1187	0	0	93.8593	1.22898e-256	2.7482e-33
1240	1187	0	0	109.688	2.61878e-265	7.31822
1280	1187	0	0	93.9919	5.58026e-274	0.0299833
1320	1187	0	0	93.9124	1.18907e-282	0.000122844
1360	1187	0	0	95.1282	2.53375e-291	5.03302e-07
1400	1187	0	0	94.0711	5.39906e-300	2.06207e-09
1440	1187	0	0	92.5061	0	8.44847e-12
1440.02	1187	0	0	0.141164	0	8.42528e-12
