Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.3661;-6.48426;-89.1604;9.8866;4047.9;5.76462;0;0;2.30852e-36;0.01;0;3.71608;102;0;-1-1;-1
720;1;-42.6722;-28.8728;-91.6142;11.4198;6238.23;6.66513;0;0;2.30852e-36;0.01;0;4.45641;102;0;-1-1;-1
720;2;-34.1637;-14.7278;-101.232;9.80821;3952.37;5.71647;0;0;2.30852e-36;0.01;0;3.10649;102;0;-1-1;-1
720;3;-37.0827;2.37041;-94.5489;10.3122;4593.43;6.01733;0;0;2.30852e-36;0.01;0;4.97164;102;0;-1-1;-1
720;4;-40.6242;21.195;-99.0596;11.6283;6586.23;6.79081;0;0;2.30852e-36;0.01;0;2.90872;102;0;-1-1;-1
720;5;-26.7867;-40.8803;-96.0619;10.8026;5280.51;6.3093;0;0;2.30852e-36;0.01;0;3.00332;102;0;-1-1;-1
720;6;-23.6635;-23.6822;-89.4782;10.0986;4313.92;5.88574;0;0;2.30852e-36;0.01;0;5.85563;102;0;-1-1;-1
720;7;-21.7312;-6.12507;-92.3442;10.0318;4228.85;5.86003;0;0;2.30852e-36;0.01;0;5.67346;102;0;-1-1;-1
720;8;-22.8867;13.1288;-101.011;10.321;4605.3;6.01703;0;0;2.30852e-36;0.01;0;4.20356;102;0;-1-1;-1
720;9;-23.8313;31.3254;-95.6053;10.5772;4956.81;6.17496;0;0;2.30852e-36;0.01;0;2.96603;102;0;-1-1;-1
720;10;-11.8727;-55.0645;-94.891;11.9374;7125.58;6.97142;0;0;2.30852e-36;0.01;0;3.56942;102;0;-1-1;-1
720;11;-8.78112;-35.1228;-93.1852;10.6949;5124.12;6.24429;0;0;2.30852e-36;0.01;0;3.8227;102;0;-1-1;-1
720;12;-9.43272;-16.8959;-99.3444;10.3302;4617.59;6.02178;0;0;2.30852e-36;0.01;0;2.51751;102;0;-1-1;-1
720;13;-6.53647;2.35653;-102.074;11.8101;6900;6.8859;0;0;2.30852e-36;0.01;0;4.10428;102;0;-1-1;-1
720;14;-6.50757;22.5004;-95.8729;11.763;6817.85;6.86107;0;0;2.30852e-36;0.01;0;3.92317;102;0;-1-1;-1
720;15;-8.41979;46.0142;-93.4761;11.1843;5860.29;6.52322;0;0;2.30852e-36;0.01;0;4.51682;102;0;-1-1;-1
720;16;7.44385;-46.9848;-93.5226;11.6797;6673.95;6.81464;0;0;2.30852e-36;0.01;0;3.99128;102;0;-1-1;-1
720;17;10.9774;-25.6392;-96.0182;11.6241;6579.05;6.78585;0;0;2.30852e-36;0.01;0;3.53675;102;0;-1-1;-1
720;18;16.4224;-8.14765;-101.087;10.1034;4320.12;5.90429;0;0;2.30852e-36;0.01;0;2.55741;102;0;-1-1;-1
720;19;6.63887;10.2329;-89.6403;10.081;4291.45;5.8839;0;0;2.30852e-36;0.01;0;4.02174;102;0;-1-1;-1
720;20;14.1306;30.7977;-93.6728;10.2092;4457.16;5.95467;0;0;2.30852e-36;0.01;0;4.52999;102;0;-1-1;-1
720;21;4.24261;39.5917;-105.482;9.42874;3511.15;5.49358;0;0;2.88565e-36;0.01;0;2.2512;102;0;-1-1;-1
720;22;28.526;-57.408;-91.8061;10.9683;5527.21;6.39966;0;0;2.30852e-36;0.01;0;3.74447;102;0;-1-1;-1
720;23;26.6363;-38.6287;-98.9046;11.7006;6709.85;6.83041;0;0;2.30852e-36;0.01;0;3.0972;102;0;-1-1;-1
720;24;27.9079;-17.1818;-90.7663;9.82722;3975.4;5.73209;0;0;2.30852e-36;0.01;0;4.82142;102;0;-1-1;-1
720;25;28.2882;1.19374;-91.7967;9.9571;4135.11;5.81196;0;0;2.30852e-36;0.01;0;4.98166;102;0;-1-1;-1
720;26;28.3426;19.4319;-95.4348;10.3415;4632.72;6.03003;0;0;2.30852e-36;0.01;0;3.15814;102;0;-1-1;-1
720;27;28.4039;43.775;-93.0268;11.3366;6102.97;6.61811;0;0;2.30852e-36;0.01;0;3.84415;102;0;-1-1;-1
720;28;45.0505;-46.4383;-95.9962;11.4849;6345.64;6.69684;0;0;2.30852e-36;0.01;0;1.79037;102;0;-1-1;-1
720;29;41.5739;-27.5335;-95.3034;9.7765;3914.17;5.70315;0;0;2.30852e-36;0.01;0;2.61689;102;0;-1-1;-1
720;30;44.5377;-8.59051;-95.1257;11.7804;6848.12;6.87581;0;0;2.30852e-36;0.01;0;1.71748;102;0;-1-1;-1
720;31;45.4586;10.4906;-95.6669;11.85;6970.11;6.90527;0;0;2.30852e-36;0.01;0;2.4163;102;0;-1-1;-1
720;32;43.8961;31.283;-97.557;11.5986;6535.93;6.76303;0;0;2.30852e-36;0.01;0;3.00975;102;0;-1-1;-1
720;33;-81.6074;-12.9709;-77.5367;10.9369;5479.93;6.37703;0;0;2.30852e-36;0.01;0;2.4344;102;0;-1-1;-1
720;34;-66.3352;-52.8626;-74.6267;11.541;6438.95;6.73656;0;0;2.30852e-36;0.01;0;2.99343;102;0;-1-1;-1
720;35;-68.2901;-27.0047;-75.8044;10.8054;5284.55;6.3082;0;0;2.30852e-36;0.01;0;4.21372;102;0;-1-1;-1
720;36;-64.9887;-9.49581;-77.5687;9.83207;3981.29;5.73434;0;0;2.30852e-36;0.01;0;4.64402;102;0;-1-1;-1
720;37;-63.2773;22.1788;-74.745;9.47229;3560.03;5.52265;0;0;2.30852e-36;0.01;0;5.19514;102;0;-1-1;-1
720;38;-70.0722;34.7682;-84.6755;9.83182;3980.98;5.7312;0;0;2.30852e-36;0.01;0;2.55105;102;0;-1-1;-1
720;39;-66.876;51.5872;-77.4279;11.1071;5739.66;6.47918;0;0;2.30852e-36;0.01;0;3.90637;102;0;-1-1;-1
720;40;-48.4379;-56.5571;-74.3908;10.504;4854.61;6.13283;0;0;2.30852e-36;0.01;0;4.41022;102;0;-1-1;-1
720;41;-53.2494;-38.269;-75.2146;10.8714;5382.02;6.35521;0;0;2.30852e-36;0.01;0;5.01913;102;0;-1-1;-1
720;42;-36.8703;-12.4855;-84.8667;9.56262;3662.86;5.57581;0;0;2.30852e-36;0.01;0;6.71535;102;0;-1-1;-1
720;43;-44.8758;0.977977;-75.8721;9.8302;3979.02;5.72858;0;0;2.30852e-36;0.01;0;5.98013;102;0;-1-1;-1
720;44;-47.0705;19.0292;-80.7523;9.86739;4024.35;5.7507;0;0;2.30852e-36;0.01;0;3.89933;102;0;-1-1;-1
720;45;-53.6444;36.722;-76.9907;10.9515;5501.89;6.39004;0;0;2.30852e-36;0.01;0;4.40224;102;0;-1-1;-1
720;46;-50.8499;59.4058;-74.5139;9.80219;3945.1;5.7067;0;0;2.30852e-36;0.01;0;3.39618;102;0;-1-1;-1
720;47;-38.5854;-71.9267;-71.049;10.0773;4286.65;5.88032;0;0;2.30852e-36;0.01;0;4.4413;102;0;-1-1;-1
720;48;-38.0496;-44.3613;-82.4723;9.54778;3645.83;5.56466;0;0;2.88565e-36;0.01;0;3.93029;102;0;-1-1;-1
720;49;-34.0325;-28.4903;-75.4452;10.1859;4426.74;5.94023;0;0;2.30852e-36;0.01;0;5.58309;102;0;-1-1;-1
720;50;-27.6725;0.565418;-77.3367;9.85252;4006.19;5.74336;0;0;2.30852e-36;0.01;0;6.69512;102;0;-1-1;-1
720;51;-28.7208;16.6357;-84.3245;10.7909;5263.37;6.30038;0;0;2.30852e-36;0.01;0;6.38969;102;0;-1-1;-1
720;52;-32.6182;33.8568;-76.536;11.5569;6465.69;6.73607;0;0;2.30852e-36;0.01;0;4.72326;102;0;-1-1;-1
720;53;-30.7609;53.9035;-74.6742;10.7834;5252.39;6.29064;0;0;2.30852e-36;0.01;0;4.0817;102;0;-1-1;-1
720;54;-30.9121;70.3868;-74.9462;11.2709;5997.43;6.56814;0;0;2.30852e-36;0.01;0;4.19147;102;0;-1-1;-1
720;55;-17.413;-70.7367;-82.0388;11.4546;6295.41;6.68541;0;0;2.30852e-36;0.01;0;2.77592;102;0;-1-1;-1
720;56;-13.5481;-53.875;-75.8731;9.81405;3959.43;5.72174;0;0;2.30852e-36;0.01;0;5.84017;102;0;-1-1;-1
720;57;-16.8473;-35.9532;-76.7531;10.3564;4652.87;6.05189;0;0;2.30852e-36;0.01;0;5.2677;102;0;-1-1;-1
720;58;-14.7012;-12.1943;-76.4125;10.7556;5211.91;6.27223;0;0;2.30852e-36;0.01;0;6.0965;102;0;-1-1;-1
720;59;-11.3772;6.76626;-83.3974;10.9448;5491.71;6.37861;0;0;2.30852e-36;0.01;0;6.5043;102;0;-1-1;-1
720;60;-14.0814;26.1554;-76.8207;10.188;4429.51;5.93841;0;0;2.30852e-36;0.01;0;4.92232;102;0;-1-1;-1
720;61;-15.6077;43.8196;-75.6673;10.5403;4905.1;6.15118;0;0;2.30852e-36;0.01;0;6.20401;102;0;-1-1;-1
720;62;-14.7958;62.0084;-83.0827;11.221;5918.04;6.54632;0;0;2.30852e-36;0.01;0;5.29661;102;0;-1-1;-1
720;63;1.46454;-62.4019;-82.272;10.4057;4719.58;6.06771;0;0;2.30852e-36;0.01;0;4.15932;102;0;-1-1;-1
720;64;2.09642;-45.7267;-75.2393;10.1062;4323.7;5.89351;0;0;2.30852e-36;0.01;0;6.28591;102;0;-1-1;-1
720;65;0.292869;-25.8573;-77.0702;11.8367;6946.69;6.89777;0;0;2.30852e-36;0.01;0;5.74513;102;0;-1-1;-1
720;66;3.04784;-8.24961;-87.0085;11.4172;6234;6.66386;0;0;2.30852e-36;0.01;0;5.53279;102;0;-1-1;-1
720;67;1.83962;17.069;-74.2594;9.86084;4016.34;5.74956;0;0;2.30852e-36;0.01;0;5.5439;102;0;-1-1;-1
720;68;0.865886;34.3465;-82.3064;9.82522;3972.97;5.72292;0;0;2.30852e-36;0.01;0;5.36123;102;0;-1-1;-1
720;69;1.35478;51.9279;-77.156;10.8913;5411.62;6.35228;0;0;2.30852e-36;0.01;0;6.95123;102;0;-1-1;-1
720;70;2.27737;63.8222;-92.4206;11.3777;6169.55;6.64073;0;0;2.30852e-36;0.01;0;3.41164;102;0;-1-1;-1
720;71;18.4361;-71.5754;-83.629;10.7552;5211.33;6.28531;0;0;2.30852e-36;0.01;0;2.40152;102;0;-1-1;-1
720;72;17.683;-54.9532;-76.2776;10.0616;4266.61;5.87379;0;0;2.30852e-36;0.01;0;6.49121;102;0;-1-1;-1
720;73;18.1103;-35.9591;-80.0035;11.8328;6939.84;6.90303;0;0;2.30852e-36;0.01;0;5.07491;102;0;-1-1;-1
720;74;18.2508;-16.9379;-76.0695;9.83968;3990.54;5.73359;0;0;2.30852e-36;0.01;0;5.21427;102;0;-1-1;-1
720;75;16.9748;1.98835;-76.2363;10.6878;5113.92;6.23139;0;0;2.30852e-36;0.01;0;6.34469;102;0;-1-1;-1
720;76;18.7342;19.9894;-80.1556;10.1636;4397.73;5.92963;0;0;2.30852e-36;0.01;0;4.46898;102;0;-1-1;-1
720;77;17.6163;40.6332;-77.5612;10.4374;4762.88;6.09606;0;0;2.30852e-36;0.01;0;6.51523;102;0;-1-1;-1
720;78;19.6746;59.4386;-82.7678;11.8351;6944;6.90009;0;0;2.30852e-36;0.01;0;3.57035;102;0;-1-1;-1
720;79;33.8231;-64.9605;-75.6301;9.82567;3973.51;5.73805;0;0;2.30852e-36;0.01;0;4.95331;102;0;-1-1;-1
720;80;34.6937;-46.5041;-76.816;11.3882;6186.59;6.64354;0;0;2.30852e-36;0.01;0;6.14982;102;0;-1-1;-1
720;81;34.4041;-26.8105;-75.9038;9.80983;3954.33;5.72227;0;0;2.30852e-36;0.01;0;5.79824;102;0;-1-1;-1
720;82;34.4611;-7.54678;-76.6925;10.9873;5555.97;6.41391;0;0;2.30852e-36;0.01;0;5.88134;102;0;-1-1;-1
720;83;35.1628;10.4853;-77.2734;11.2407;5949.39;6.55408;0;0;2.30852e-36;0.01;0;5.35559;102;0;-1-1;-1
720;84;35.3456;30.8255;-78.9268;11.6654;6649.4;6.7963;0;0;2.30852e-36;0.01;0;5.85016;102;0;-1-1;-1
