Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-45.2765;-5.5222;-74.2918;8.4012;2483.78;4.74212;0;0;2.39232e-71;0.01;0;3.63628;102;0;-1-1;-1
1440.02;1;-35.9292;-24.2395;-78.0858;9.58442;3687.96;5.42012;0;0;2.39232e-71;0.01;0;4.14553;102;0;-1-1;-1
1440.02;2;-29.2448;-11.3213;-84.7693;8.29213;2388.29;4.68341;0;0;2.39232e-71;0.01;0;3.08917;102;0;-1-1;-1
1440.02;3;-32.031;2.2918;-76.7919;8.72297;2780.24;4.92841;0;0;2.39232e-71;0.01;0;5.65696;102;0;-1-1;-1
1440.02;4;-35.7254;17.5092;-82.0156;9.86891;4026.21;5.58653;0;0;2.39232e-71;0.01;0;2.5278;102;0;-1-1;-1
1440.02;5;-23.4725;-35.6075;-78.4526;9.15303;3212.06;5.184;0;0;2.39232e-71;0.01;0;3.6631;102;0;-1-1;-1
1440.02;6;-20.9126;-20.1258;-75.183;8.53163;2601.26;4.81232;0;0;2.39232e-71;0.01;0;6.04694;102;0;-1-1;-1
1440.02;7;-18.5155;-5.28992;-76.7855;8.45782;2534.34;4.79261;0;0;2.39232e-71;0.01;0;6.26013;102;0;-1-1;-1
1440.02;8;-18.3363;9.08384;-80.4654;8.70856;2766.48;4.91415;0;0;2.39232e-71;0.01;0;4.53841;102;0;-1-1;-1
1440.02;9;-20.6022;24.3891;-79.3051;8.90915;2962.09;5.04329;0;0;2.39232e-71;0.01;0;3.84883;102;0;-1-1;-1
1440.02;10;-10.4991;-47.7522;-77.0693;10.0466;4247.68;5.69018;0;0;2.39232e-71;0.01;0;3.28457;102;0;-1-1;-1
1440.02;11;-8.60214;-30.7487;-78.2011;9.04651;3101.21;5.12065;0;0;2.39232e-71;0.01;0;4.38545;102;0;-1-1;-1
1440.02;12;-6.90453;-15.2265;-78.6553;8.77591;2831.16;4.94986;0;0;2.39232e-71;0.01;0;4.47281;102;0;-1-1;-1
1440.02;13;-4.26869;0.78435;-82.9425;9.99191;4178.63;5.64618;0;0;2.39232e-71;0.01;0;4.05662;102;0;-1-1;-1
1440.02;14;-5.13168;18.3902;-77.7775;9.91342;4080.92;5.60558;0;0;2.39232e-71;0.01;0;5.1214;102;0;-1-1;-1
1440.02;15;-6.30239;40.6904;-77.4912;9.39236;3470.67;5.30571;0;0;2.39232e-71;0.01;0;4.17023;102;0;-1-1;-1
