-492.5;-492.5;-492.5;0.000818075
-342.5;-492.5;-492.5;0.000811079
-312.5;-492.5;-492.5;0.000808487
-237.5;-492.5;-492.5;0.000801287
-222.5;-492.5;-492.5;0.000799825
-192.5;-492.5;-492.5;0.000796984
-102.5;-492.5;-492.5;0.00078999
62.5;-492.5;-492.5;0.00078808
77.5;-492.5;-492.5;0.000788718
92.5;-492.5;-492.5;0.00078948
122.5;-492.5;-492.5;0.000791348
137.5;-492.5;-492.5;0.000792438
167.5;-492.5;-492.5;0.000794881
182.5;-492.5;-492.5;0.000796213
287.5;-492.5;-492.5;0.000806457
317.5;-492.5;-492.5;0.000809297
332.5;-492.5;-492.5;0.00081064
347.5;-492.5;-492.5;0.000811915
422.5;-492.5;-492.5;0.000816924
452.5;-492.5;-492.5;0.000818134
467.5;-492.5;-492.5;0.000818544
-492.5;-477.5;-492.5;0.000817938
-402.5;-477.5;-492.5;0.000815119
-387.5;-477.5;-492.5;0.000814218
-327.5;-477.5;-492.5;0.000809649
-312.5;-477.5;-492.5;0.000808315
-297.5;-477.5;-492.5;0.000806928
-267.5;-477.5;-492.5;0.000804041
-252.5;-477.5;-492.5;0.000802567
-237.5;-477.5;-492.5;0.000801091
-222.5;-477.5;-492.5;0.000799624
-192.5;-477.5;-492.5;0.000796773
-117.5;-477.5;-492.5;0.0007907
-102.5;-477.5;-492.5;0.000789755
-72.5;-477.5;-492.5;0.000788208
-57.5;-477.5;-492.5;0.00078762
-27.5;-477.5;-492.5;0.000786842
17.5;-477.5;-492.5;0.000786715
47.5;-477.5;-492.5;0.000787328
77.5;-477.5;-492.5;0.000788478
92.5;-477.5;-492.5;0.000789243
122.5;-477.5;-492.5;0.000791118
137.5;-477.5;-492.5;0.000792211
167.5;-477.5;-492.5;0.000794663
182.5;-477.5;-492.5;0.000795999
212.5;-477.5;-492.5;0.000798834
257.5;-477.5;-492.5;0.000803305
302.5;-477.5;-492.5;0.000807726
317.5;-477.5;-492.5;0.000809129
332.5;-477.5;-492.5;0.000810476
407.5;-477.5;-492.5;0.00081599
452.5;-477.5;-492.5;0.000817997
482.5;-477.5;-492.5;0.000818685
497.5;-477.5;-492.5;0.000818824
-447.5;-462.5;-492.5;0.000816834
-402.5;-462.5;-492.5;0.000814825
-372.5;-462.5;-492.5;0.000812904
-357.5;-462.5;-492.5;0.000811792
-342.5;-462.5;-492.5;0.000810593
-222.5;-462.5;-492.5;0.000799222
-192.5;-462.5;-492.5;0.000796352
-177.5;-462.5;-492.5;0.000794983
