Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.3536;-7.46569;-89.7354;9.70114;3824.34;5.64234;0;0;2.66154e-38;0.01;0;3.1245;102;0;-1-1;-1
760;1;-39.3007;-33.0808;-95.0767;11.3524;6128.42;6.60588;0;0;2.66154e-38;0.01;0;1.76818;102;0;-1-1;-1
760;2;-37.5162;-16.4237;-86.6206;9.70824;3832.74;5.65666;0;0;2.66154e-38;0.01;0;4.77054;102;0;-1-1;-1
760;3;-37.475;1.55406;-90.4985;10.2131;4462.28;5.94582;0;0;2.66154e-38;0.01;0;4.8258;102;0;-1-1;-1
760;4;-41.347;20.8974;-91.8482;11.4948;6361.98;6.69475;0;0;2.66154e-38;0.01;0;4.09133;102;0;-1-1;-1
760;5;-23.4765;-44.3992;-96.151;10.6177;5013.94;6.18866;0;0;2.66154e-38;0.01;0;3.10326;102;0;-1-1;-1
760;6;-15.9243;-31.3242;-106.097;10.0219;4216.38;5.83841;0;0;2.66154e-38;0.01;0;2.5406;102;0;-1-1;-1
760;7;-22.9684;-8.72276;-91.5941;9.92457;4094.71;5.78348;0;0;2.66154e-38;0.01;0;4.93797;102;0;-1-1;-1
760;8;-23.463;13.8754;-92.2862;10.2398;4497.4;5.95517;0;0;2.66154e-38;0.01;0;5.19209;102;0;-1-1;-1
760;9;-24.9843;32.0197;-95.0229;10.4497;4779.73;6.0798;0;0;2.66154e-38;0.01;0;2.48069;102;0;-1-1;-1
760;10;-7.96032;-56.917;-91.4187;11.8951;7050.04;6.92763;0;0;2.66154e-38;0.01;0;3.4451;102;0;-1-1;-1
760;11;-7.20266;-37.2389;-90.9607;10.5888;4973.07;6.16985;0;0;2.66154e-38;0.01;0;5.07698;102;0;-1-1;-1
760;12;-8.89917;-16.7654;-98.5336;10.1398;4366.91;5.90964;0;0;2.66154e-38;0.01;0;3.75154;102;0;-1-1;-1
760;13;-8.43778;2.96688;-98.5081;11.6781;6671.18;6.79222;0;0;2.66154e-38;0.01;0;3.99217;102;0;-1-1;-1
760;14;-7.61839;23.9392;-98.0582;11.6751;6666.15;6.7958;0;0;2.66154e-38;0.01;0;2.91845;102;0;-1-1;-1
760;15;-7.70904;41.8103;-95.4828;11.151;5808.12;6.48841;0;0;2.66154e-38;0.01;0;2.86996;102;0;-1-1;-1
760;16;10.5812;-46.7863;-95.6467;11.4894;6352.97;6.68934;0;0;2.66154e-38;0.01;0;1.83125;102;0;-1-1;-1
760;17;7.76915;-26.1119;-95.7042;11.5607;6472.05;6.73179;0;0;2.66154e-38;0.01;0;2.9747;102;0;-1-1;-1
760;18;15.641;-9.51566;-99.5335;10.0107;4202.29;5.82744;0;0;2.66154e-38;0.01;0;2.56557;102;0;-1-1;-1
760;19;12.1917;13.0196;-96.3933;10.0029;4192.42;5.83204;0;0;2.66154e-38;0.01;0;2.97491;102;0;-1-1;-1
760;20;13.5913;31.6015;-93.5273;10.1251;4347.99;5.8949;0;0;2.66154e-38;0.01;0;4.92691;102;0;-1-1;-1
760;21;6.98757;41.447;-106.312;9.38799;3465.83;5.46155;0;0;2.66154e-38;0.01;0;1.94621;102;0;-1-1;-1
760;22;28.1838;-56.2299;-95.2808;10.8526;5354.2;6.32428;0;0;2.66154e-38;0.01;0;1.91474;102;0;-1-1;-1
760;23;27.8944;-36.7536;-98.5274;11.5376;6433.3;6.72242;0;0;2.66154e-38;0.01;0;2.4782;102;0;-1-1;-1
760;24;27.712;-18.159;-89.5173;9.6848;3805.05;5.64129;0;0;2.66154e-38;0.01;0;3.91889;102;0;-1-1;-1
760;25;27.4255;2.60305;-95.3607;9.83061;3979.51;5.73344;0;0;2.66154e-38;0.01;0;3.99985;102;0;-1-1;-1
760;26;27.8805;20.5152;-94.9316;10.148;4377.48;5.91048;0;0;2.66154e-38;0.01;0;5.15692;102;0;-1-1;-1
760;27;27.3973;44.5022;-92.6401;11.1889;5867.41;6.50612;0;0;2.66154e-38;0.01;0;3.57658;102;0;-1-1;-1
760;28;45.2697;-46.074;-95.041;11.4037;6211.96;6.64512;0;0;2.66154e-38;0.01;0;1.80751;102;0;-1-1;-1
760;29;42.316;-27.9188;-89.8913;9.74509;3876.56;5.67064;0;0;2.66154e-38;0.01;0;4.43416;102;0;-1-1;-1
760;30;43.273;-9.12164;-95.1319;11.6991;6707.22;6.81075;0;0;2.66154e-38;0.01;0;1.63492;102;0;-1-1;-1
760;31;44.2953;11.0047;-97.689;11.6883;6688.67;6.81044;0;0;2.66154e-38;0.01;0;3.04365;102;0;-1-1;-1
760;32;43.1893;31.7058;-96.4918;11.525;6412.33;6.70167;0;0;2.66154e-38;0.01;0;3.04546;102;0;-1-1;-1
760;33;-81.6939;-12.9985;-75.5864;10.7211;5161.94;6.24392;0;0;2.66154e-38;0.01;0;3.09916;102;0;-1-1;-1
760;34;-69.279;-45.7717;-74.4178;11.4396;6270.85;6.65604;0;0;2.66154e-38;0.01;0;3.49903;102;0;-1-1;-1
760;35;-67.0751;-25.1792;-73.6566;10.7128;5149.87;6.24093;0;0;2.66154e-38;0.01;0;4.90154;102;0;-1-1;-1
760;36;-65.0395;-7.4352;-77.9246;9.69726;3819.76;5.64521;0;0;2.66154e-38;0.01;0;4.05689;102;0;-1-1;-1
760;37;-68.6389;13.683;-81.8078;11.7615;6815.17;6.84431;0;0;2.66154e-38;0.01;0;2.24312;102;0;-1-1;-1
760;38;-58.5947;29.3479;-87.5455;9.71153;3836.64;5.6539;0;0;2.66154e-38;0.01;0;3.53379;102;0;-1-1;-1
760;39;-64.9975;46.4206;-76.726;10.9469;5495;6.37937;0;0;2.66154e-38;0.01;0;3.31588;102;0;-1-1;-1
760;40;-53.0638;-55.5196;-72.5106;10.337;4626.73;6.01679;0;0;2.66154e-38;0.01;0;3.88403;102;0;-1-1;-1
760;41;-52.1784;-36.7918;-74.4528;10.8294;5319.82;6.30204;0;0;2.66154e-38;0.01;0;3.78775;102;0;-1-1;-1
760;42;-51.1025;-16.366;-75.7124;9.48226;3571.29;5.51842;0;0;2.66154e-38;0.01;0;4.81013;102;0;-1-1;-1
760;43;-47.8736;1.49893;-75.423;9.73088;3859.62;5.66988;0;0;2.66154e-38;0.01;0;5.39052;102;0;-1-1;-1
760;44;-51.2831;19.0669;-76.2203;9.71278;3838.13;5.65856;0;0;2.66154e-38;0.01;0;5.31436;102;0;-1-1;-1
760;45;-49.4597;36.8965;-73.5466;10.8611;5366.79;6.32168;0;0;2.66154e-38;0.01;0;6.04668;102;0;-1-1;-1
760;46;-51.5395;59.4707;-74.7436;9.73056;3859.24;5.66761;0;0;2.66154e-38;0.01;0;2.62891;102;0;-1-1;-1
760;47;-32.0073;-65.4539;-73.2503;9.99562;4183.29;5.82373;0;0;2.66154e-38;0.01;0;2.91407;102;0;-1-1;-1
760;48;-33.6699;-47.4215;-76.4668;11.9792;7200.58;6.98373;0;0;2.66154e-38;0.01;0;3.37725;102;0;-1-1;-1
760;49;-22.1606;-26.5975;-89.8875;10.0917;4305.05;5.8732;0;0;2.66154e-38;0.01;0;5.88745;102;0;-1-1;-1
760;50;-31.5068;-5.01184;-75.1362;9.71047;3835.39;5.65086;0;0;2.66154e-38;0.01;0;5.37382;102;0;-1-1;-1
760;51;-32.4879;11.4778;-76.212;10.7633;5223.1;6.27124;0;0;2.66154e-38;0.01;0;6.06504;102;0;-1-1;-1
760;52;-31.8703;30.9368;-77.0833;11.4964;6364.63;6.69742;0;0;2.66154e-38;0.01;0;5.71467;102;0;-1-1;-1
760;53;-31.5104;50.1042;-75.4281;10.6589;5072.49;6.20594;0;0;2.66154e-38;0.01;0;4.72997;102;0;-1-1;-1
760;54;-29.4212;69.0685;-77.8889;11.2142;5907.39;6.52614;0;0;2.66154e-38;0.01;0;3.02818;102;0;-1-1;-1
760;55;-16.3558;-72.9231;-81.8083;11.2689;5994.28;6.55018;0;0;2.66154e-38;0.01;0;2.35729;102;0;-1-1;-1
760;56;-15.8759;-56.1487;-74.2512;9.76587;3901.41;5.68329;0;0;2.66154e-38;0.01;0;6.23031;102;0;-1-1;-1
760;57;-16.4452;-37.6806;-75.2732;10.1995;4444.58;5.94208;0;0;2.66154e-38;0.01;0;6.05714;102;0;-1-1;-1
760;58;-17.3737;-15.9051;-75.5585;10.5858;4968.93;6.17047;0;0;2.66154e-38;0.01;0;5.60548;102;0;-1-1;-1
760;59;-14.9192;2.48483;-80.1084;10.8195;5305.36;6.30451;0;0;2.66154e-38;0.01;0;5.85218;102;0;-1-1;-1
760;60;-16.1085;20.3641;-76.5547;10.0695;4276.72;5.8626;0;0;2.66154e-38;0.01;0;5.03457;102;0;-1-1;-1
760;61;-15.6073;40.4417;-75.8082;10.4444;4772.44;6.08828;0;0;2.66154e-38;0.01;0;4.86117;102;0;-1-1;-1
760;62;-15.6192;57.0454;-85.2169;11.2126;5904.86;6.5244;0;0;2.66154e-38;0.01;0;4.21757;102;0;-1-1;-1
760;63;0.507966;-65.2805;-75.2596;10.2832;4554.8;5.99269;0;0;2.66154e-38;0.01;0;4.71331;102;0;-1-1;-1
760;64;-0.592006;-46.3748;-75.9843;10.0404;4239.72;5.85669;0;0;2.66154e-38;0.01;0;5.52426;102;0;-1-1;-1
760;65;-0.312685;-26.0689;-75.7864;11.7638;6819.18;6.84664;0;0;2.66154e-38;0.01;0;5.69292;102;0;-1-1;-1
760;66;2.65268;-8.41698;-85.3938;11.3826;6177.55;6.6352;0;0;2.66154e-38;0.01;0;5.23699;102;0;-1-1;-1
760;67;-0.625911;14.0023;-83.9367;9.75505;3888.46;5.66875;0;0;2.66154e-38;0.01;0;4.84311;102;0;-1-1;-1
760;68;0.127705;31.9821;-82.0131;9.73267;3861.75;5.66382;0;0;2.66154e-38;0.01;0;4.91815;102;0;-1-1;-1
760;69;0.420936;50.1917;-76.3392;10.7165;5155.2;6.2407;0;0;2.66154e-38;0.01;0;6.07003;102;0;-1-1;-1
760;70;2.04074;65.8492;-87.2185;11.231;5933.96;6.53813;0;0;2.66154e-38;0.01;0;3.53241;102;0;-1-1;-1
760;71;17.2538;-74.7633;-75.592;10.7034;5136.34;6.23775;0;0;2.66154e-38;0.01;0;3.55632;102;0;-1-1;-1
760;72;17.1352;-56.1657;-74.4463;9.98966;4175.8;5.81855;0;0;2.66154e-38;0.01;0;5.24994;102;0;-1-1;-1
760;73;16.7297;-37.1114;-76.3251;11.6969;6703.49;6.81263;0;0;2.66154e-38;0.01;0;4.82291;102;0;-1-1;-1
