simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0648197	18999	274.461
40	1177	40	0	111.029	3.58267e-05	7.30081
80	1177	0	0	91.3727	7.63418e-14	0.029912
120	1177	0	0	91.2991	1.62674e-22	0.000122552
160	1177	0	0	91.3658	3.46634e-31	5.02105e-07
200	1177	0	0	91.6955	7.38629e-40	2.05716e-09
240	1177	0	0	91.4372	1.57391e-48	8.42837e-12
280	1177	0	0	91.3793	3.35379e-57	3.45317e-14
320	1177	0	0	92.9357	7.14645e-66	1.41479e-16
360	1177	0	0	91.4856	1.52281e-74	5.79651e-19
400	1177	0	0	91.44	3.24489e-83	2.37488e-21
440	1177	0	0	91.3073	6.91441e-92	9.73007e-24
480	1177	0	0	92.3453	1.47336e-100	3.98649e-26
520	1177	0	0	91.5164	3.13953e-109	1.6333e-28
560	1177	0	0	91.3699	6.68989e-118	6.69174e-31
600	1177	0	0	91.2997	1.42552e-126	2.74166e-33
640	1177	0	0	91.3234	3.03759e-135	1.12328e-35
680	1177	0	0	108.729	6.47267e-144	28.9259
720	1177	0	0	93.4276	1.37923e-152	0.118512
760	1177	0	0	93.455	2.93896e-161	0.000485552
800	1177	0	0	93.4347	6.2625e-170	1.98935e-06
840	1177	0	0	93.45	1.33445e-178	8.15051e-09
880	1177	0	0	93.4391	2.84353e-187	3.33933e-11
920	1177	0	0	94.4407	6.05915e-196	1.36815e-13
960	1177	0	0	93.4339	1.29112e-204	5.60542e-16
1000	1177	0	0	93.4245	2.7512e-213	2.29659e-18
1040	1177	0	0	93.4413	5.86241e-222	9.4093e-21
1080	1177	0	0	93.4573	1.2492e-230	3.85506e-23
1120	1177	0	0	93.4522	2.66186e-239	1.57945e-25
1160	1177	0	0	93.4492	5.67206e-248	6.47114e-28
1200	1177	0	0	93.4468	1.20864e-256	2.65128e-30
1240	1177	0	0	93.4663	2.57543e-265	1.08625e-32
1280	1177	0	0	93.4356	5.48788e-274	4.45045e-35
1320	1177	0	0	109.225	1.16939e-282	114.332
1360	1177	0	0	94.5221	2.49181e-291	0.468428
1400	1177	0	0	93.5489	5.30969e-300	0.00191919
1440	1177	0	0	91.5676	0	7.86306e-06
1440.02	1177	0	0	0.138772	0	7.84148e-06
