simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.121245	18999	274.461
40	1182	45	0	127.446	3.58146e-05	226.832
80	1182	0	0	116.856	7.63159e-14	440.465
120	1182	0	0	117.489	1.62618e-22	114.411
160	1182	0	0	125.354	3.46517e-31	449.73
200	1182	0	0	109.263	7.38379e-40	57.2306
240	1182	0	0	125.195	1.57338e-48	226.209
280	1182	0	0	117.446	3.35265e-57	440.471
320	1182	0	0	117.41	7.14403e-66	114.097
360	1182	0	0	125.264	1.52229e-74	449.718
400	1181	0	1	109.262	3.24379e-83	57.5477
440	1181	0	0	125.371	6.91206e-92	227.462
480	1181	0	0	118.313	1.47286e-100	440.385
520	1181	0	0	116.51	3.13846e-109	114.411
560	1181	0	0	125.355	6.68762e-118	449.718
600	1181	0	0	109.454	1.42504e-126	57.5477
640	1181	0	0	125.393	3.03656e-135	227.462
680	1181	0	0	117.367	6.47047e-144	440.385
720	1181	0	0	117.363	1.37877e-152	114.411
760	1181	0	0	124.889	2.93796e-161	449.718
800	1181	0	0	109.506	6.26038e-170	57.5477
840	1181	0	0	125.041	1.334e-178	227.462
880	1181	0	0	117.416	2.84256e-187	440.385
920	1181	0	0	118.469	6.0571e-196	114.411
960	1181	0	0	125.185	1.29068e-204	449.718
1000	1181	0	0	109.688	2.75026e-213	57.5477
1040	1181	0	0	125.414	5.86042e-222	227.462
1080	1181	0	0	116.23	1.24877e-230	440.385
1120	1181	0	0	117.594	2.66096e-239	114.411
1160	1181	0	0	125.383	5.67013e-248	449.718
1200	1181	0	0	109.617	1.20823e-256	57.5477
1240	1181	0	0	125.474	2.57456e-265	227.462
1280	1181	0	0	117.522	5.48602e-274	440.385
1320	1181	0	0	117.734	1.16899e-282	114.411
1360	1181	0	0	126.126	2.49096e-291	449.718
1400	1181	0	0	109.2	5.30789e-300	57.5477
1440	1181	0	0	123.474	0	227.462
1440.02	1181	0	0	0.171633	0	226.838
