Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.7509;-4.86046;-86.6549;9.07948;3135.24;5.444;0;0;2.36878e-05;0.01;0;2.71386;101;0;-1-1;-1
80;1;-37.6059;-29.2424;-87.1394;10.535;4897.64;6.31634;0;0;2.36878e-05;0.01;0;3.73686;101;0;-1-1;-1
80;2;-34.4036;-12.9554;-89.1713;9.0593;3114.38;5.43077;0;0;2.36878e-05;0.01;0;4.14197;101;0;-1-1;-1
80;3;-34.4122;1.75586;-82.6044;9.53566;3631.95;5.71976;0;0;2.36878e-05;0.01;0;5.74566;101;0;-1-1;-1
80;4;-35.7638;19.4354;-84.0861;10.7266;5169.87;6.4314;0;0;2.36878e-05;0.01;0;4.20379;101;0;-1-1;-1
80;5;-22.1514;-39.5575;-88.0541;9.93931;4112.98;5.95937;0;0;2.36878e-05;0.01;0;3.80441;101;0;-1-1;-1
80;6;-21.1698;-23.1143;-85.2888;9.32918;3401.09;5.59649;0;0;2.36878e-05;0.01;0;5.85969;101;0;-1-1;-1
80;7;-20.8383;-6.68598;-83.2614;9.29216;3360.77;5.57367;0;0;2.36878e-05;0.01;0;5.39471;101;0;-1-1;-1
80;8;-20.2022;10.9991;-83.5883;9.55799;3657.53;5.73232;0;0;2.36878e-05;0.01;0;5.38187;101;0;-1-1;-1
80;9;-20.2098;28.0107;-84.1888;9.74099;3871.67;5.84065;0;0;2.36878e-05;0.01;0;4.6802;101;0;-1-1;-1
80;10;-7.93136;-50.4583;-83.8389;11.1204;5760.3;6.66707;0;0;2.36878e-05;0.01;0;3.65493;101;0;-1-1;-1
80;11;-6.91213;-32.5691;-86.6279;9.8842;4044.95;5.92874;0;0;2.36878e-05;0.01;0;4.79867;101;0;-1-1;-1
80;12;-7.27184;-15.5405;-85.6756;9.51374;3606.97;5.7068;0;0;2.36878e-05;0.01;0;5.46201;101;0;-1-1;-1
80;13;-5.34785;1.67484;-86.2826;10.8696;5379.28;6.51664;0;0;2.36878e-05;0.01;0;4.98696;101;0;-1-1;-1
80;14;-5.02867;19.5162;-85.0866;10.8825;5398.59;6.52453;0;0;2.36878e-05;0.01;0;6.03214;101;0;-1-1;-1
80;15;-5.34736;37.2756;-85.5811;10.3906;4699.02;6.22978;0;0;2.36878e-05;0.01;0;5.14697;101;0;-1-1;-1
80;16;8.4329;-41.5774;-84.1486;10.7679;5229.75;6.45533;0;0;2.36878e-05;0.01;0;5.46308;101;0;-1-1;-1
80;17;8.19031;-22.4425;-83.5657;10.7813;5249.34;6.46531;0;0;2.36878e-05;0.01;0;6.6769;101;0;-1-1;-1
