Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-48.3978;-4.84368;-88.9441;8.78916;2844.01;5.01714;0;0;1.2733e-59;0.01;0;2.46416;102;0;-1-1;-1
1200;1;-38.1308;-31.713;-90.2352;10.2175;4468.05;5.84519;0;0;1.2733e-59;0.01;0;2.40917;102;0;-1-1;-1
1200;2;-35.8161;-14.5081;-89.1827;8.80707;2861.43;5.0305;0;0;1.2733e-59;0.01;0;4.27797;102;0;-1-1;-1
1200;3;-35.0028;-0.208454;-81.1731;9.20917;3271.53;5.25953;0;0;1.2733e-59;0.01;0;5.19763;102;0;-1-1;-1
1200;4;-37.7625;18.0103;-83.853;10.348;4641.5;5.92275;0;0;1.2733e-59;0.01;0;4.55877;102;0;-1-1;-1
1200;5;-24.6482;-38.6776;-80.6781;9.64912;3763.15;5.50558;0;0;1.2733e-59;0.01;0;4.78271;102;0;-1-1;-1
1200;6;-23.0466;-24.4773;-89.5741;8.97459;3027.84;5.12903;0;0;1.2733e-59;0.01;0;5.0735;102;0;-1-1;-1
1200;7;-22.693;-11.308;-80.6906;8.91274;2965.66;5.08818;0;0;1.2733e-59;0.01;0;5.44083;102;0;-1-1;-1
1200;8;-22.1194;10.4915;-82.0195;9.24423;3309.03;5.26879;0;0;1.2733e-59;0.01;0;5.03501;102;0;-1-1;-1
1200;9;-22.2323;26.8241;-83.9715;9.31992;3390.98;5.31839;0;0;1.2733e-59;0.01;0;4.46625;102;0;-1-1;-1
1200;10;-10.446;-50.0127;-85.9255;10.5292;4889.67;6.00681;0;0;1.2733e-59;0.01;0;2.9721;102;0;-1-1;-1
1200;11;-9.49337;-33.7923;-87.8955;9.63072;3741.66;5.49999;0;0;1.2733e-59;0.01;0;4.46079;102;0;-1-1;-1
1200;12;-8.67764;-17.5701;-86.2907;9.24992;3315.15;5.27657;0;0;1.2733e-59;0.01;0;5.10366;102;0;-1-1;-1
1200;13;-9.22483;-0.657801;-85.1803;10.4795;4820.68;5.99212;0;0;1.2733e-59;0.01;0;4.12848;102;0;-1-1;-1
1200;14;-7.09545;18.0521;-82.9993;10.3703;4671.59;5.92294;0;0;1.2733e-59;0.01;0;4.71676;102;0;-1-1;-1
1200;15;-7.90554;36.4646;-82.3226;9.89283;4055.55;5.64927;0;0;1.2733e-59;0.01;0;3.96235;102;0;-1-1;-1
1200;16;6.44541;-41.3865;-83.1353;10.4203;4739.46;5.95807;0;0;1.2733e-59;0.01;0;4.56713;102;0;-1-1;-1
1200;17;12.6773;-24.3297;-87.4779;10.382;4687.37;5.93442;0;0;1.2733e-59;0.01;0;4.11296;102;0;-1-1;-1
1200;18;16.4314;-6.50948;-89.7326;9.00354;3057.23;5.14798;0;0;1.2733e-59;0.01;0;3.13248;102;0;-1-1;-1
1200;19;15.2933;12.0437;-84.7037;9.01699;3070.95;5.1412;0;0;1.2733e-59;0.01;0;3.71692;102;0;-1-1;-1
1200;20;17.2788;27.9921;-87.052;9.16752;3227.33;5.23046;0;0;1.2733e-59;0.01;0;3.86057;102;0;-1-1;-1
1200;21;13.1208;45.2789;-88.4699;10.649;5058.38;6.06605;0;0;1.2733e-59;0.01;0;3.18606;102;0;-1-1;-1
1200;22;26.1041;-51.544;-82.3786;9.82751;3975.75;5.61692;0;0;1.2733e-59;0.01;0;3.08021;102;0;-1-1;-1
1200;23;28.0931;-32.5222;-83.3137;10.3998;4711.58;5.95206;0;0;1.2733e-59;0.01;0;4.54632;102;0;-1-1;-1
1200;24;27.8561;-16.5207;-88.0023;8.76139;2817.13;5.00745;0;0;1.2733e-59;0.01;0;4.26957;102;0;-1-1;-1
1200;25;28.7109;2.81378;-85.2297;8.77138;2826.78;5.01721;0;0;1.2733e-59;0.01;0;5.27247;102;0;-1-1;-1
1200;26;29.7985;18.4562;-84.3008;9.06094;3116.08;5.18527;0;0;1.2733e-59;0.01;0;5.46486;102;0;-1-1;-1
1200;27;30.1691;39.0978;-86.7788;10.1552;4386.8;5.79816;0;0;1.2733e-59;0.01;0;4.59044;102;0;-1-1;-1
1200;28;42.2476;-43.76;-83.1243;10.3414;4632.66;5.91458;0;0;1.2733e-59;0.01;0;3.15112;102;0;-1-1;-1
1200;29;40.5475;-21.7421;-80.9492;8.82176;2875.77;5.03045;0;0;1.2733e-59;0.01;0;4.77283;102;0;-1-1;-1
1200;30;41.7097;-7.33187;-89.9992;10.4641;4799.52;5.9722;0;0;1.2733e-59;0.01;0;2.33754;102;0;-1-1;-1
1200;31;41.8268;10.0041;-93.8164;10.5248;4883.45;6.01611;0;0;1.2733e-59;0.01;0;1.76649;102;0;-1-1;-1
