Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-50.4737;-5.15926;-91.671;9.11614;3173.38;5.24229;0;0;7.20661e-52;0.01;0;2.45614;102;0;-1-1;-1
1040;1;-39.2867;-33.1636;-92.4381;10.6032;4993.37;6.10683;0;0;7.20661e-52;0.01;0;2.5405;102;0;-1-1;-1
1040;2;-37.2676;-15.0007;-92.4969;9.13683;3195.03;5.25571;0;0;7.20661e-52;0.01;0;4.23117;102;0;-1-1;-1
1040;3;-36.3598;-0.0978975;-84.3598;9.55937;3659.11;5.49891;0;0;7.20661e-52;0.01;0;5.27441;102;0;-1-1;-1
1040;4;-39.0457;19.0274;-86.8986;10.7377;5185.88;6.18702;0;0;7.20661e-52;0.01;0;4.59676;102;0;-1-1;-1
1040;5;-24.5602;-41.4832;-84.2402;10.0083;4199.17;5.75118;0;0;7.20661e-52;0.01;0;4.69767;102;0;-1-1;-1
1040;6;-23.8916;-25.4678;-92.9201;9.31516;3385.78;5.3621;0;0;7.20661e-52;0.01;0;4.98899;102;0;-1-1;-1
1040;7;-23.4114;-11.3668;-84.1972;9.25625;3321.95;5.32304;0;0;7.20661e-52;0.01;0;5.51013;102;0;-1-1;-1
1040;8;-23.4399;10.433;-87.291;9.59102;3695.59;5.50767;0;0;7.20661e-52;0.01;0;4.84268;102;0;-1-1;-1
1040;9;-22.5833;27.411;-87.0052;9.68621;3806.72;5.56666;0;0;7.20661e-52;0.01;0;4.5989;102;0;-1-1;-1
1040;10;-10.2814;-52.2527;-90.4157;10.9486;5497.5;6.292;0;0;7.20661e-52;0.01;0;3.6418;102;0;-1-1;-1
1040;11;-9.57761;-34.9894;-91.9386;9.98021;4163.98;5.74139;0;0;7.20661e-52;0.01;0;3.77505;102;0;-1-1;-1
1040;12;-9.05373;-18.3125;-89.1138;9.59705;3702.56;5.51562;0;0;7.20661e-52;0.01;0;4.46638;102;0;-1-1;-1
1040;13;-9.75036;-0.801967;-90.3913;10.8845;5401.48;6.26641;0;0;7.20661e-52;0.01;0;3.8619;102;0;-1-1;-1
1040;14;-7.39743;18.0671;-86.32;10.7913;5263.95;6.20716;0;0;7.20661e-52;0.01;0;4.75392;102;0;-1-1;-1
1040;15;-7.48294;37.1342;-85.5412;10.2836;4555.38;5.91406;0;0;7.20661e-52;0.01;0;3.89379;102;0;-1-1;-1
1040;16;6.74674;-42.7319;-86.7204;10.8128;5295.5;6.22464;0;0;7.20661e-52;0.01;0;4.49015;102;0;-1-1;-1
1040;17;12.5812;-24.0734;-90.2303;10.7794;5246.56;6.20563;0;0;7.20661e-52;0.01;0;4.1617;102;0;-1-1;-1
1040;18;15.076;-5.48638;-93.0637;9.34623;3419.77;5.38089;0;0;7.20661e-52;0.01;0;3.11523;102;0;-1-1;-1
1040;19;16.3425;12.4066;-90.1559;9.35313;3427.36;5.37322;0;0;7.20661e-52;0.01;0;3.24529;102;0;-1-1;-1
1040;20;17.9;28.9858;-92.788;9.5113;3604.2;5.46669;0;0;7.20661e-52;0.01;0;3.46416;102;0;-1-1;-1
1040;21;12.7134;46.69;-95.5575;11.0468;5646.78;6.33981;0;0;7.20661e-52;0.01;0;1.70852;102;0;-1-1;-1
