simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0810306	18999	274.461
40	1184	47	0	110.868	3.58256e-05	7.30081
80	1184	0	0	91.3986	7.63393e-14	0.029912
120	1184	0	0	92.5484	1.62668e-22	0.000122552
160	1184	0	0	93.4185	3.46623e-31	5.02105e-07
200	1184	0	0	93.4234	7.38606e-40	2.05716e-09
240	1184	0	0	93.4414	1.57386e-48	8.42837e-12
280	1184	0	0	109.156	3.35368e-57	28.8465
320	1184	0	0	93.4066	7.14623e-66	0.118186
360	1184	0	0	93.3557	1.52276e-74	0.000484219
400	1184	0	0	93.4357	3.24479e-83	1.98389e-06
440	1184	0	0	92.6994	6.91419e-92	8.12814e-09
480	1184	0	0	91.9401	1.47332e-100	3.33016e-11
520	1184	0	0	107.921	3.13943e-109	114.332
560	1184	0	0	92.5958	6.68968e-118	0.468428
600	1184	0	0	92.5138	1.42548e-126	0.00191919
640	1184	0	0	92.2758	3.03749e-135	7.86306e-06
680	1184	0	0	92.3838	6.47246e-144	3.22156e-08
720	1184	0	0	91.1378	1.37919e-152	1.3199e-10
760	1184	0	0	107.42	2.93886e-161	449.402
800	1184	0	0	92.3846	6.2623e-170	1.8515
840	1184	0	0	91.3692	1.33441e-178	0.00758575
880	1184	0	0	92.3333	2.84344e-187	3.10794e-05
920	1184	0	0	92.4072	6.05896e-196	1.27335e-07
960	1184	0	0	92.696	1.29108e-204	5.21702e-10
1000	1184	0	0	91.5465	2.75111e-213	2.13745e-12
1040	1184	0	0	109.793	5.86222e-222	7.31822
1080	1184	0	0	92.9237	1.24916e-230	0.0299833
1120	1184	0	0	91.6586	2.66178e-239	0.000122844
1160	1184	0	0	91.0598	5.67188e-248	5.03302e-07
1200	1184	0	0	92.359	1.2086e-256	2.06207e-09
1240	1184	0	0	90.9374	2.57535e-265	8.44847e-12
1280	1184	0	0	107.537	5.48771e-274	28.9259
1320	1184	0	0	90.8168	1.16935e-282	0.118512
1360	1184	0	0	92.0923	2.49173e-291	0.000485552
1400	1184	0	0	90.8572	5.30952e-300	1.98935e-06
1440	1184	0	0	89.1702	0	8.15051e-09
1440.02	1184	0	0	0.136404	0	8.12814e-09
