Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-52.5415;0.700568;-80.9703;8.8244;2878.35;5.03833;0;0;1.2733e-59;0.01;0;2.91899;102;0;-1-1;-1
1200;1;-36.7805;-31.5941;-82.0519;10.2232;4475.64;5.83968;0;0;1.2733e-59;0.01;0;4.6383;102;0;-1-1;-1
1200;2;-36.0772;-14.9905;-80.2973;8.71504;2772.66;4.96971;0;0;1.2733e-59;0.01;0;4.79432;102;0;-1-1;-1
1200;3;-36.6908;2.12069;-79.3342;9.2145;3277.21;5.26258;0;0;1.2733e-59;0.01;0;5.15662;102;0;-1-1;-1
1200;4;-40.4286;19.5211;-80.9866;10.342;4633.43;5.89706;0;0;1.2733e-59;0.01;0;4.94343;102;0;-1-1;-1
1200;5;-21.5595;-39.0262;-83.9698;9.63908;3751.41;5.51443;0;0;1.2733e-59;0.01;0;4.9066;102;0;-1-1;-1
1200;6;-22.0058;-22.2856;-82.7647;8.94014;2993.1;5.11007;0;0;1.2733e-59;0.01;0;5.0305;102;0;-1-1;-1
1200;7;-22.8281;-6.38855;-82.1752;8.97433;3027.57;5.12966;0;0;1.2733e-59;0.01;0;4.96816;102;0;-1-1;-1
1200;8;-23.5849;13.8283;-81.1952;9.30702;3376.92;5.31146;0;0;1.2733e-59;0.01;0;4.8026;102;0;-1-1;-1
1200;9;-25.4108;30.1957;-83.0844;9.4149;3495.72;5.36388;0;0;1.2733e-59;0.01;0;4.6662;102;0;-1-1;-1
1200;10;-7.08675;-45.498;-81.0102;8.54934;2617.5;4.87573;0;0;1.2733e-59;0.01;0;4.51077;102;0;-1-1;-1
1200;11;-7.55818;-30.1239;-84.5965;9.5415;3638.63;5.43308;0;0;1.2733e-59;0.01;0;3.78269;102;0;-1-1;-1
1200;12;-7.86891;-13.9177;-83.5395;9.22923;3292.95;5.28046;0;0;1.2733e-59;0.01;0;4.33576;102;0;-1-1;-1
1200;13;-8.85316;3.4832;-83.6197;10.603;4993.12;6.0435;0;0;1.2733e-59;0.01;0;3.05141;102;0;-1-1;-1
1200;14;-8.60108;25.853;-81.0893;10.5506;4919.49;6.02863;0;0;1.2733e-59;0.01;0;3.92943;102;0;-1-1;-1
1200;15;-13.8488;42.4104;-86.2674;9.99314;4180.18;5.69231;0;0;1.2733e-59;0.01;0;3.41816;102;0;-1-1;-1
1200;16;11.0439;-44.0323;-83.2977;10.3567;4653.17;5.90625;0;0;1.2733e-59;0.01;0;4.17044;102;0;-1-1;-1
1200;17;11.2444;-25.0013;-85.0741;10.3201;4604.01;5.89041;0;0;1.2733e-59;0.01;0;3.84891;102;0;-1-1;-1
