Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-51.395;2.35931;-78.3885;8.59161;2656.51;4.87987;0;0;1.95132e-65;0.01;0;3.29852;102;0;-1-1;-1
1320;1;-35.5305;-30.7041;-79.6388;9.94883;4124.82;5.65234;0;0;1.95132e-65;0.01;0;4.6785;102;0;-1-1;-1
1320;2;-35.163;-14.575;-77.9537;8.47812;2552.63;4.8079;0;0;1.95132e-65;0.01;0;4.78622;102;0;-1-1;-1
1320;3;-35.8442;1.9549;-76.9542;8.96566;3018.81;5.09304;0;0;1.95132e-65;0.01;0;5.26633;102;0;-1-1;-1
1320;4;-39.6966;18.6932;-78.7811;10.0643;4270.09;5.70613;0;0;1.95132e-65;0.01;0;5.10794;102;0;-1-1;-1
1320;5;-20.6566;-37.8162;-81.232;9.38016;3457.15;5.33914;0;0;1.95132e-65;0.01;0;4.93797;102;0;-1-1;-1
1320;6;-21.2683;-21.5891;-80.0501;8.69223;2750.95;4.94231;0;0;1.95132e-65;0.01;0;4.99536;102;0;-1-1;-1
1320;7;-22.2386;-6.1592;-79.5646;8.73128;2788.19;4.96454;0;0;1.95132e-65;0.01;0;4.95147;102;0;-1-1;-1
1320;8;-23.5096;12.7857;-79.0544;9.06036;3115.48;5.14187;0;0;1.95132e-65;0.01;0;4.66308;102;0;-1-1;-1
1320;9;-24.4732;28.9817;-79.9405;9.1615;3220.98;5.18954;0;0;1.95132e-65;0.01;0;4.86733;102;0;-1-1;-1
1320;10;-6.59482;-44.3153;-78.5105;8.32497;2416.77;4.72207;0;0;1.95132e-65;0.01;0;4.50109;102;0;-1-1;-1
1320;11;-7.06144;-29.205;-81.6931;9.28018;3347.78;5.2538;0;0;1.95132e-65;0.01;0;3.78721;102;0;-1-1;-1
1320;12;-7.58736;-13.4358;-80.8694;8.98191;3035.25;5.11292;0;0;1.95132e-65;0.01;0;4.30538;102;0;-1-1;-1
1320;13;-8.58768;3.44601;-80.2886;10.3192;4602.83;5.84839;0;0;1.95132e-65;0.01;0;3.11918;102;0;-1-1;-1
1320;14;-8.04877;25.7916;-78.3026;10.2727;4540.85;5.83891;0;0;1.95132e-65;0.01;0;3.84177;102;0;-1-1;-1
1320;15;-13.7365;42.0102;-82.8001;9.72293;3850.17;5.50744;0;0;1.95132e-65;0.01;0;3.81604;102;0;-1-1;-1
1320;16;10.6714;-42.9819;-80.7134;10.0792;4289.17;5.717;0;0;1.95132e-65;0.01;0;4.28285;102;0;-1-1;-1
1320;17;10.9565;-24.4571;-82.0401;10.0328;4230.19;5.69565;0;0;1.95132e-65;0.01;0;3.91764;102;0;-1-1;-1
