Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.0407;-4.64229;-84.109;8.78322;2838.24;5.27367;0;0;0.00204939;0.01;0;2.25323;101;0;-1-1;-1
40;1;-35.3422;-31.4703;-84.8565;10.2103;4458.69;6.13258;0;0;0.00204939;0.01;0;3.65193;101;0;-1-1;-1
40;2;-36.9181;-14.2637;-87.0349;8.80226;2856.74;5.28552;0;0;0.00204939;0.01;0;3.36043;101;0;-1-1;-1
40;3;-34.6951;1.90675;-82.6886;9.24112;3305.7;5.55161;0;0;0.00204939;0.01;0;4.58598;101;0;-1-1;-1
40;4;-34.859;19.5845;-83.9084;10.3876;4695;6.23884;0;0;0.00204939;0.01;0;3.80208;101;0;-1-1;-1
40;5;-20.5483;-40.1625;-83.9392;9.62615;3736.34;5.78208;0;0;0.00204939;0.01;0;5.01408;101;0;-1-1;-1
40;6;-20.2971;-23.6822;-83.7838;9.02569;3079.86;5.42274;0;0;0.00204939;0.01;0;5.42229;101;0;-1-1;-1
40;7;-20.818;-7.39769;-83.4294;8.98231;3035.65;5.39716;0;0;0.00204939;0.01;0;4.72942;101;0;-1-1;-1
40;8;-20.2462;11.1955;-84.1542;9.241;3305.57;5.5516;0;0;0.00204939;0.01;0;4.99555;101;0;-1-1;-1
40;9;-20.2772;28.3369;-84.5177;9.42503;3507.01;5.66199;0;0;0.00204939;0.01;0;4.39969;101;0;-1-1;-1
40;10;-6.40581;-45.0681;-79.6854;8.51668;2587.62;5.11257;0;0;0.00204939;0.01;0;5.57717;101;0;-1-1;-1
40;11;-6.51892;-31.5519;-88.4009;9.56453;3665.04;5.74516;0;0;0.00204939;0.01;0;4.43257;101;0;-1-1;-1
40;12;-6.98342;-15.2823;-85.7407;9.23313;3297.13;5.54749;0;0;0.00204939;0.01;0;5.07873;101;0;-1-1;-1
40;13;-6.19987;1.99496;-86.8322;10.5152;4870.16;6.31498;0;0;0.00204939;0.01;0;4.53349;101;0;-1-1;-1
40;14;-5.41229;19.7022;-84.19;10.555;4925.68;6.33877;0;0;0.00204939;0.01;0;5.8716;101;0;-1-1;-1
40;15;-5.88755;37.0215;-85.6707;10.0497;4251.54;6.03547;0;0;0.00204939;0.01;0;4.33439;101;0;-1-1;-1
40;16;8.00344;-40.8619;-84.7074;10.4571;4789.9;6.27963;0;0;0.00204939;0.01;0;4.89933;101;0;-1-1;-1
40;17;8.2325;-22.4761;-84.2501;10.4457;4774.21;6.273;0;0;0.00204939;0.01;0;6.12789;101;0;-1-1;-1
40;18;11.6143;-6.30925;-86.694;9.06829;3123.67;5.44787;0;0;0.00204939;0.01;0;3.55855;101;0;-1-1;-1
40;19;9.21548;11.6091;-83.5202;9.04308;3097.69;5.43304;0;0;0.00204939;0.01;0;4.97759;101;0;-1-1;-1
40;20;9.36842;28.004;-83.4985;9.13399;3192.05;5.48826;0;0;0.00204939;0.01;0;5.63954;101;0;-1-1;-1
40;21;8.60347;45.1418;-87.6818;10.643;5049.85;6.39118;0;0;0.00204939;0.01;0;3.72792;101;0;-1-1;-1
40;22;23.1269;-49.5977;-82.583;9.77119;3907.79;5.86935;0;0;0.00204939;0.01;0;4.05577;101;0;-1-1;-1
40;23;23.2802;-32.3318;-87.394;10.4467;4775.53;6.27415;0;0;0.00204939;0.01;0;5.01659;101;0;-1-1;-1
40;24;23.7052;-16.0239;-83.4933;8.78569;2840.64;5.2755;0;0;0.00204939;0.01;0;5.56105;101;0;-1-1;-1
40;25;22.8174;3.99046;-85.042;8.87371;2926.88;5.33163;0;0;0.00204939;0.01;0;4.99385;101;0;-1-1;-1
40;26;23.4346;19.7921;-83.3864;9.20364;3265.63;5.52967;0;0;0.00204939;0.01;0;5.71261;101;0;-1-1;-1
40;27;23.8602;37.4599;-83.9519;10.1882;4429.76;6.11868;0;0;0.00204939;0.01;0;5.14775;101;0;-1-1;-1
40;28;38.5141;-41.0713;-84.3544;10.328;4614.7;6.20266;0;0;0.00204939;0.01;0;3.74385;101;0;-1-1;-1
40;29;37.2614;-23.4753;-84.1466;8.79708;2851.7;5.28225;0;0;0.00204939;0.01;0;4.53927;101;0;-1-1;-1
40;30;37.0522;-6.25298;-84.9408;10.5534;4923.4;6.33769;0;0;0.00204939;0.01;0;3.64488;101;0;-1-1;-1
40;31;38.089;10.0107;-86.021;10.5759;4955;6.35091;0;0;0.00204939;0.01;0;3.57226;101;0;-1-1;-1
40;32;38.1891;28.7788;-87.5695;10.4152;4732.51;6.25492;0;0;0.00204939;0.01;0;3.66539;101;0;-1-1;-1
40;33;-71.3657;-14.6378;-69.473;9.72359;3850.95;5.84091;0;0;0.00204939;0.01;0;2.68402;101;0;-1-1;-1
40;34;-58.4712;-42.7596;-70.1854;10.3261;4612.06;6.20092;0;0;0.00204939;0.01;0;3.73197;101;0;-1-1;-1
40;35;-58.8368;-25.7713;-71.0384;9.62172;3731.19;5.77988;0;0;0.00204939;0.01;0;4.68964;101;0;-1-1;-1
40;36;-56.1399;-10.215;-71.1011;8.77516;2830.44;5.2692;0;0;0.00204939;0.01;0;5.3177;101;0;-1-1;-1
40;37;-54.6692;4.13865;-69.8412;8.46979;2545.11;5.08488;0;0;0.00204939;0.01;0;5.28584;101;0;-1-1;-1
40;38;-59.0195;31.4165;-76.276;8.79263;2847.37;5.27973;0;0;0.00204939;0.01;0;2.65599;101;0;-1-1;-1
40;39;-56.8197;45.8338;-69.3062;9.85417;4008.2;5.91913;0;0;0.00204939;0.01;0;3.79293;101;0;-1-1;-1
40;40;-45.1901;-54.8484;-69.6148;9.39302;3471.4;5.64241;0;0;0.00204939;0.01;0;3.73736;101;0;-1-1;-1
40;41;-43.7629;-33.6703;-69.7121;9.77267;3909.57;5.87009;0;0;0.00204939;0.01;0;6.02521;101;0;-1-1;-1
40;42;-40.5241;-9.14887;-73.8662;8.56856;2635.19;5.1439;0;0;0.00204939;0.01;0;6.58037;101;0;-1-1;-1
40;43;-40.3214;3.46503;-67.3547;8.7899;2844.73;5.27821;0;0;0.00204939;0.01;0;6.38317;101;0;-1-1;-1
40;44;-45.7401;16.6253;-72.2979;8.78584;2840.79;5.27573;0;0;0.00204939;0.01;0;5.54714;101;0;-1-1;-1
40;45;-42.4177;36.5212;-69.9997;9.82431;3971.87;5.90075;0;0;0.00204939;0.01;0;5.91057;101;0;-1-1;-1
40;46;-42.3217;53.0105;-70.5318;8.80286;2857.33;5.286;0;0;0.00204939;0.01;0;4.3073;101;0;-1-1;-1
40;47;-28.6365;-58.2318;-69.6672;9.00769;3061.47;5.41244;0;0;0.00204939;0.01;0;4.55491;101;0;-1-1;-1
40;48;-33.8479;-44.8805;-72.5937;8.55726;2624.78;5.1373;0;0;0.00204939;0.01;0;4.7536;101;0;-1-1;-1
40;49;-30.5877;-21.7982;-71.5446;9.0848;3140.76;5.45766;0;0;0.00204939;0.01;0;6.70581;101;0;-1-1;-1
40;50;-27.2132;-6.37817;-69.3018;8.79249;2847.24;5.27957;0;0;0.00204939;0.01;0;6.16713;101;0;-1-1;-1
40;51;-27.7779;10.9148;-70.0836;9.66251;3778.84;5.80386;0;0;0.00204939;0.01;0;6.49719;101;0;-1-1;-1
40;52;-27.0586;28.0932;-68.9687;10.3704;4671.67;6.22771;0;0;0.00204939;0.01;0;7.17569;101;0;-1-1;-1
40;53;-28.073;45.2406;-71.9893;9.65469;3769.67;5.79923;0;0;0.00204939;0.01;0;5.36236;101;0;-1-1;-1
40;54;-28.3861;62.0736;-70.8409;10.1164;4336.75;6.07617;0;0;0.00204939;0.01;0;3.96813;101;0;-1-1;-1
40;55;-13.2283;-64.8912;-70.0888;10.2015;4447.08;6.12667;0;0;0.00204939;0.01;0;3.90914;101;0;-1-1;-1
40;56;-14.965;-47.8941;-68.2462;8.78248;2837.53;5.27348;0;0;0.00204939;0.01;0;6.3765;101;0;-1-1;-1
40;57;-11.22;-31.9153;-72.6182;9.21468;3277.4;5.53571;0;0;0.00204939;0.01;0;6.8412;101;0;-1-1;-1
40;58;-14.0829;-15.3684;-70.7977;9.61909;3728.13;5.7773;0;0;0.00204939;0.01;0;7.23339;101;0;-1-1;-1
40;59;-13.3545;1.67511;-70.1257;9.79061;3931.13;5.88087;0;0;0.00204939;0.01;0;7.10277;101;0;-1-1;-1
40;60;-13.4479;18.2272;-69.8132;9.11747;3174.76;5.47801;0;0;0.00204939;0.01;0;6.87695;101;0;-1-1;-1
40;61;-13.4731;36.7278;-71.6126;9.40585;3485.64;5.65017;0;0;0.00204939;0.01;0;6.64273;101;0;-1-1;-1
40;62;-13.0971;53.8012;-69.0405;10.0878;4300.04;6.05826;0;0;0.00204939;0.01;0;5.52727;101;0;-1-1;-1
40;63;0.559057;-55.1938;-69.294;9.33218;3404.38;5.60739;0;0;0.00204939;0.01;0;5.666;101;0;-1-1;-1
40;64;1.8949;-39.5127;-68.1788;9.07611;3131.76;5.45228;0;0;0.00204939;0.01;0;6.95245;101;0;-1-1;-1
40;65;1.46926;-22.1882;-67.9324;10.5868;4970.25;6.35778;0;0;0.00204939;0.01;0;7.77535;101;0;-1-1;-1
40;66;1.36757;-6.57501;-73.8147;10.2497;4510.42;6.15568;0;0;0.00204939;0.01;0;6.72892;101;0;-1-1;-1
40;67;1.04639;11.2534;-70.1402;8.78778;2842.66;5.27698;0;0;0.00204939;0.01;0;6.05622;101;0;-1-1;-1
40;68;0.54436;27.3009;-70.1996;8.78899;2843.84;5.27766;0;0;0.00204939;0.01;0;7.09592;101;0;-1-1;-1
40;69;1.33575;44.5805;-71.1467;9.7218;3848.82;5.83972;0;0;0.00204939;0.01;0;6.92248;101;0;-1-1;-1
40;70;2.86129;62.6118;-71.1744;10.2113;4459.98;6.13283;0;0;0.00204939;0.01;0;3.60383;101;0;-1-1;-1
40;71;14.7524;-64.5974;-69.4949;9.64875;3762.72;5.79549;0;0;0.00204939;0.01;0;3.86878;101;0;-1-1;-1
