simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0771155	18999	274.461
40	1172	35	0	109.027	3.5839e-05	7.30081
80	1172	0	0	90.1505	7.63679e-14	0.029912
120	1172	0	0	91.1473	1.62729e-22	0.000122552
160	1172	0	0	91.4286	3.46753e-31	5.02105e-07
200	1172	0	0	91.3604	7.38882e-40	2.05716e-09
240	1172	0	0	91.954	1.57445e-48	8.42837e-12
280	1172	0	0	93.0714	3.35494e-57	3.45317e-14
320	1172	0	0	91.6146	7.1489e-66	1.41479e-16
360	1172	0	0	91.2648	1.52333e-74	5.79651e-19
400	1171	0	1	91.345	3.246e-83	2.37488e-21
440	1171	0	0	91.7728	6.91678e-92	9.73007e-24
480	1171	0	0	92.9132	1.47387e-100	3.98649e-26
520	1171	0	0	90.7523	3.1406e-109	1.6333e-28
560	1171	0	0	92.4962	6.69219e-118	6.69174e-31
600	1171	0	0	92.5901	1.42601e-126	2.74166e-33
640	1171	0	0	92.4058	3.03863e-135	1.12328e-35
680	1171	0	0	92.3691	6.47489e-144	4.60217e-38
720	1171	0	0	92.3641	1.37971e-152	1.88555e-40
760	1171	0	0	106.45	2.93996e-161	449.402
800	1171	0	0	91.669	6.26465e-170	1.8515
840	1171	0	0	90.5169	1.33491e-178	0.00758575
880	1171	0	0	90.8899	2.8445e-187	3.10794e-05
920	1171	0	0	91.9737	6.06123e-196	1.27335e-07
960	1171	0	0	90.5519	1.29156e-204	5.21702e-10
1000	1171	0	0	90.4232	2.75214e-213	2.13745e-12
1040	1171	0	0	90.3085	5.86442e-222	8.75732e-15
1080	1171	0	0	90.7176	1.24963e-230	3.58794e-17
1120	1171	0	0	90.8777	2.66278e-239	1.47001e-19
1160	1171	0	0	90.89	5.674e-248	6.02274e-22
1200	1171	0	0	90.7385	1.20905e-256	2.46757e-24
1240	1171	0	0	90.5445	2.57631e-265	1.01098e-26
1280	1171	0	0	90.3403	5.48976e-274	4.14207e-29
1320	1171	0	0	90.8606	1.16979e-282	1.69704e-31
1360	1171	0	0	92.0256	2.49266e-291	6.95291e-34
1400	1171	0	0	90.8351	5.31151e-300	2.84866e-36
1440	1171	0	0	89.7063	0	1.16712e-38
1440.02	1171	0	0	0.146171	0	1.16392e-38
