Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-52.0547;-0.678884;-83.3117;9.08062;3136.43;5.4435;0;0;2.36878e-05;0.01;0;2.65328;101;0;-1-1;-1
80;1;-35.7986;-31.0708;-85.4391;10.5296;4890.11;6.31263;0;0;2.36878e-05;0.01;0;3.21549;101;0;-1-1;-1
80;2;-32.4344;-14.4712;-90.232;9.10216;3158.8;5.45605;0;0;2.36878e-05;0.01;0;3.30112;101;0;-1-1;-1
80;3;-34.065;1.45406;-83.591;9.51092;3603.76;5.70396;0;0;2.36878e-05;0.01;0;5.09215;101;0;-1-1;-1
80;4;-35.4436;18.9921;-85.3429;10.7026;5135.13;6.41619;0;0;2.36878e-05;0.01;0;3.77452;101;0;-1-1;-1
80;5;-19.6621;-40.767;-85.2981;9.93539;4108.13;5.95734;0;0;2.36878e-05;0.01;0;4.14398;101;0;-1-1;-1
80;6;-20.5223;-23.3603;-83.847;9.31085;3381.08;5.58558;0;0;2.36878e-05;0.01;0;5.89722;101;0;-1-1;-1
80;7;-20.2869;-6.65748;-83.663;9.25789;3323.72;5.55353;0;0;2.36878e-05;0.01;0;5.33202;101;0;-1-1;-1
80;8;-20.0692;11.1321;-84.119;9.54513;3642.79;5.72583;0;0;2.36878e-05;0.01;0;5.48433;101;0;-1-1;-1
80;9;-20.5651;28.1912;-85.1705;9.73075;3859.47;5.83605;0;0;2.36878e-05;0.01;0;4.62697;101;0;-1-1;-1
80;10;-9.07622;-54.639;-82.1199;8.79565;2850.31;5.2704;0;0;2.36878e-05;0.01;0;3.6027;101;0;-1-1;-1
80;11;-6.05506;-31.48;-84.7141;9.87032;4027.94;5.91927;0;0;2.36878e-05;0.01;0;5.92099;101;0;-1-1;-1
80;12;-6.56058;-14.9588;-85.0349;9.52861;3623.91;5.71465;0;0;2.36878e-05;0.01;0;5.53573;101;0;-1-1;-1
80;13;-5.19043;2.22533;-87.1134;10.9036;5429.97;6.53769;0;0;2.36878e-05;0.01;0;4.91047;101;0;-1-1;-1
80;14;-5.1662;20.0594;-84.5706;10.8583;5362.63;6.50977;0;0;2.36878e-05;0.01;0;6.27838;101;0;-1-1;-1
80;15;-5.8807;37.7281;-86.8587;10.3818;4687.16;6.22642;0;0;2.36878e-05;0.01;0;4.38891;101;0;-1-1;-1
80;16;7.71287;-42.2104;-83.9775;10.7801;5247.61;6.46324;0;0;2.36878e-05;0.01;0;5.62918;101;0;-1-1;-1
80;17;9.0375;-22.7159;-85.7045;10.8006;5277.62;6.47587;0;0;2.36878e-05;0.01;0;6.02899;101;0;-1-1;-1
80;18;11.4501;-5.96931;-84.6926;9.34353;3416.82;5.60444;0;0;2.36878e-05;0.01;0;4.12087;101;0;-1-1;-1
80;19;9.77934;11.3456;-83.6681;9.31787;3388.75;5.58843;0;0;2.36878e-05;0.01;0;5.25276;101;0;-1-1;-1
80;20;9.55377;28.4294;-83.6758;9.42589;3507.96;5.65401;0;0;2.36878e-05;0.01;0;5.94328;101;0;-1-1;-1
80;21;9.32636;46.676;-88.2847;10.9813;5546.85;6.58387;0;0;2.36878e-05;0.01;0;3.63814;101;0;-1-1;-1
80;22;23.789;-50.331;-83.0883;10.0743;4282.85;6.0415;0;0;2.36878e-05;0.01;0;2.73266;101;0;-1-1;-1
80;23;23.9953;-32.9465;-86.3513;10.8089;5289.79;6.47957;0;0;2.36878e-05;0.01;0;4.26429;101;0;-1-1;-1
80;24;24.449;-15.6891;-83.3069;9.08178;3137.62;5.44478;0;0;2.36878e-05;0.01;0;5.94759;101;0;-1-1;-1
80;25;23.9042;2.98151;-84.1262;9.14914;3207.96;5.4885;0;0;2.36878e-05;0.01;0;5.91428;101;0;-1-1;-1
80;26;23.8189;19.4022;-84.6336;9.49259;3582.97;5.69362;0;0;2.36878e-05;0.01;0;5.77048;101;0;-1-1;-1
80;27;23.9867;37.3235;-85.5429;10.4987;4847.24;6.29341;0;0;2.36878e-05;0.01;0;5.10969;101;0;-1-1;-1
80;28;40.0269;-41.254;-84.8592;10.6591;5072.8;6.38978;0;0;2.36878e-05;0.01;0;2.50911;101;0;-1-1;-1
80;29;38.1253;-24.1644;-83.4806;9.06424;3119.49;5.43376;0;0;2.36878e-05;0.01;0;4.13257;101;0;-1-1;-1
80;30;38.7259;-6.51403;-86.0088;10.8889;5408.05;6.52873;0;0;2.36878e-05;0.01;0;3.63843;101;0;-1-1;-1
80;31;38.9273;10.0045;-87.6995;10.8927;5413.76;6.53024;0;0;2.36878e-05;0.01;0;3.54086;101;0;-1-1;-1
80;32;39.063;29.1397;-88.878;10.7943;5268.37;6.47162;0;0;2.36878e-05;0.01;0;3.75813;101;0;-1-1;-1
80;33;-71.3067;-13.2278;-71.0793;10.0188;4212.44;6.00775;0;0;2.36878e-05;0.01;0;2.97117;101;0;-1-1;-1
80;34;-59.7715;-43.1724;-69.6433;10.6454;5053.23;6.38271;0;0;2.36878e-05;0.01;0;4.18893;101;0;-1-1;-1
80;35;-58.9747;-24.7428;-69.9552;9.96682;4147.24;5.97691;0;0;2.36878e-05;0.01;0;5.12837;101;0;-1-1;-1
80;36;-55.8368;-8.12894;-69.7457;9.07057;3126.03;5.43746;0;0;2.36878e-05;0.01;0;5.73995;101;0;-1-1;-1
80;37;-58.329;10.2979;-71.3933;11.0228;5610.01;6.6078;0;0;2.36878e-05;0.01;0;4.56562;101;0;-1-1;-1
80;38;-60.1647;30.4294;-74.2501;9.07793;3133.64;5.44166;0;0;2.36878e-05;0.01;0;3.09269;101;0;-1-1;-1
80;39;-58.9316;46.5305;-70.1614;10.181;4420.44;6.10358;0;0;2.36878e-05;0.01;0;3.16002;101;0;-1-1;-1
80;40;-43.7963;-51.2804;-71.3047;9.67499;3793.5;5.80214;0;0;2.36878e-05;0.01;0;3.85723;101;0;-1-1;-1
80;41;-44.7195;-33.6848;-69.8114;10.0881;4300.52;6.05002;0;0;2.36878e-05;0.01;0;6.05926;101;0;-1-1;-1
80;42;-41.8794;-11.1861;-78.8434;8.83132;2885.13;5.29323;0;0;2.36878e-05;0.01;0;5.24793;101;0;-1-1;-1
80;43;-43.0804;1.26657;-69.6276;9.06407;3119.31;5.43399;0;0;2.36878e-05;0.01;0;7.37569;101;0;-1-1;-1
80;44;-42.418;16.8503;-70.4623;9.03428;3088.66;5.41561;0;0;2.36878e-05;0.01;0;6.37099;101;0;-1-1;-1
80;45;-44.3659;36.3013;-69.9898;10.1201;4341.59;6.06817;0;0;2.36878e-05;0.01;0;5.71146;101;0;-1-1;-1
80;46;-43.3975;53.2372;-69.3354;9.09327;3149.56;5.45067;0;0;2.36878e-05;0.01;0;4.83492;101;0;-1-1;-1
80;47;-28.5855;-59.2072;-69.5999;9.30197;3371.42;5.57864;0;0;2.36878e-05;0.01;0;4.6219;101;0;-1-1;-1
80;48;-29.3571;-41.7013;-70.9458;11.1076;5740.57;6.65873;0;0;2.36878e-05;0.01;0;7.42922;101;0;-1-1;-1
80;49;-30.2394;-23.4313;-70.748;9.38704;3464.77;5.63078;0;0;2.36878e-05;0.01;0;6.83103;101;0;-1-1;-1
80;50;-29.314;-6.59836;-69.685;9.08638;3142.39;5.4472;0;0;2.36878e-05;0.01;0;6.14389;101;0;-1-1;-1
80;51;-28.6459;10.0767;-70.0862;9.9655;4145.58;5.97602;0;0;2.36878e-05;0.01;0;7.43957;101;0;-1-1;-1
80;52;-28.9481;27.74;-69.7046;10.7042;5137.48;6.41723;0;0;2.36878e-05;0.01;0;7.70589;101;0;-1-1;-1
80;53;-28.8355;44.7476;-71.4519;9.98097;4164.92;5.98417;0;0;2.36878e-05;0.01;0;5.67478;101;0;-1-1;-1
80;54;-30.1235;61.6673;-74.8169;10.474;4813.11;6.28073;0;0;2.36878e-05;0.01;0;3.69563;101;0;-1-1;-1
80;55;-12.9146;-66.6155;-70.5261;10.5219;4879.46;6.30783;0;0;2.36878e-05;0.01;0;3.9418;101;0;-1-1;-1
80;56;-13.6196;-48.1914;-69.2394;9.04884;3103.61;5.42483;0;0;2.36878e-05;0.01;0;6.38973;101;0;-1-1;-1
80;57;-14.9956;-31.8728;-70.3827;9.52497;3619.75;5.71369;0;0;2.36878e-05;0.01;0;7.69528;101;0;-1-1;-1
80;58;-15.3179;-14.8442;-70.3034;9.89845;4062.47;5.93603;0;0;2.36878e-05;0.01;0;7.86955;101;0;-1-1;-1
80;59;-14.3144;2.19494;-70.668;10.0693;4276.48;6.03822;0;0;2.36878e-05;0.01;0;8.07492;101;0;-1-1;-1
80;60;-14.0813;18.908;-69.9392;9.42911;3511.56;5.65537;0;0;2.36878e-05;0.01;0;7.6324;101;0;-1-1;-1
80;61;-13.5664;35.5712;-71.8324;9.73134;3860.17;5.83538;0;0;2.36878e-05;0.01;0;6.90616;101;0;-1-1;-1
80;62;-13.3917;53.3097;-71.4418;10.4131;4729.63;6.2437;0;0;2.36878e-05;0.01;0;6.04706;101;0;-1-1;-1
80;63;0.77415;-56.4481;-69.481;9.61411;3722.34;5.76648;0;0;2.36878e-05;0.01;0;6.26509;101;0;-1-1;-1
80;64;0.129646;-40.0998;-68.8583;9.35651;3431.08;5.61145;0;0;2.36878e-05;0.01;0;7.18851;101;0;-1-1;-1
80;65;-0.16809;-22.865;-69.9689;10.9351;5477.19;6.55592;0;0;2.36878e-05;0.01;0;8.47332;101;0;-1-1;-1
80;66;0.385162;-5.85022;-71.7867;10.5763;4955.58;6.34067;0;0;2.36878e-05;0.01;0;7.4443;101;0;-1-1;-1
80;67;0.382458;10.531;-70.6092;9.0635;3118.72;5.43349;0;0;2.36878e-05;0.01;0;6.70846;101;0;-1-1;-1
80;68;0.489087;27.4107;-70.2059;9.06285;3118.05;5.43258;0;0;2.36878e-05;0.01;0;6.9071;101;0;-1-1;-1
80;69;1.68494;45.3334;-72.1635;10.047;4248.14;6.02557;0;0;2.36878e-05;0.01;0;7.19155;101;0;-1-1;-1
80;70;1.47432;64.9204;-71.1321;10.5882;4972.31;6.34786;0;0;2.36878e-05;0.01;0;3.98266;101;0;-1-1;-1
80;71;14.7675;-66.5275;-69.6776;9.9663;4146.58;5.97651;0;0;2.36878e-05;0.01;0;3.30002;101;0;-1-1;-1
80;72;14.8448;-48.337;-68.7266;9.31247;3382.85;5.5855;0;0;2.36878e-05;0.01;0;6.72896;101;0;-1-1;-1
80;73;15.0595;-31.5487;-70.1132;10.9244;5461.07;6.55051;0;0;2.36878e-05;0.01;0;8.3942;101;0;-1-1;-1
80;74;15.2037;-14.5411;-70.6206;9.0599;3115.01;5.43062;0;0;2.36878e-05;0.01;0;7.68956;101;0;-1-1;-1
80;75;14.9556;2.61878;-70.2177;9.85811;4013.01;5.91138;0;0;2.36878e-05;0.01;0;7.93915;101;0;-1-1;-1
80;76;14.5086;19.2917;-70.2436;9.30153;3370.94;5.57911;0;0;2.36878e-05;0.01;0;7.37836;101;0;-1-1;-1
80;77;15.4073;36.1974;-70.5603;9.66283;3779.22;5.79456;0;0;2.36878e-05;0.01;0;7.66313;101;0;-1-1;-1
80;78;17.1607;54.3608;-73.1146;10.8874;5405.76;6.52768;0;0;2.36878e-05;0.01;0;5.30069;101;0;-1-1;-1
80;79;28.6709;-57.2041;-68.356;9.08546;3141.45;5.44671;0;0;2.36878e-05;0.01;0;5.51209;101;0;-1-1;-1
80;80;29.9231;-40.5089;-69.7981;10.554;4924.23;6.32744;0;0;2.36878e-05;0.01;0;7.40761;101;0;-1-1;-1
80;81;29.5962;-23.2499;-69.9622;9.04721;3101.94;5.42257;0;0;2.36878e-05;0.01;0;7.53739;101;0;-1-1;-1
80;82;29.3497;-6.10413;-70.6712;10.1687;4404.37;6.09864;0;0;2.36878e-05;0.01;0;7.22219;101;0;-1-1;-1
80;83;30.9596;10.001;-70.5816;10.4045;4717.96;6.23781;0;0;2.36878e-05;0.01;0;7.28672;101;0;-1-1;-1
80;84;30.3657;27.2699;-71.4151;10.7027;5135.4;6.41663;0;0;2.36878e-05;0.01;0;8.15532;101;0;-1-1;-1
80;85;31.0641;43.3684;-72.0822;9.08289;3138.78;5.44473;0;0;2.36878e-05;0.01;0;6.19806;101;0;-1-1;-1
80;86;44.6402;-50.2605;-69.7161;10.2337;4489.39;6.13519;0;0;2.36878e-05;0.01;0;3.80094;101;0;-1-1;-1
80;87;44.3069;-32.4476;-69.5448;9.62522;3735.26;5.77294;0;0;2.36878e-05;0.01;0;5.81178;101;0;-1-1;-1
80;88;44.5584;-15.5978;-71.0168;10.6286;5029.42;6.37267;0;0;2.36878e-05;0.01;0;7.38117;101;0;-1-1;-1
80;89;45.1026;0.64156;-70.5254;9.07434;3129.92;5.43901;0;0;2.36878e-05;0.01;0;6.81499;101;0;-1-1;-1
80;90;44.51;20.5166;-76.6963;8.78139;2836.47;5.26391;0;0;2.96095e-05;0.01;0;4.9912;101;0;-1-1;-1
80;91;46.8848;36.3644;-71.4765;10.9003;5425.11;6.53562;0;0;2.36878e-05;0.01;0;4.86147;101;0;-1-1;-1
80;92;42.7509;53.4244;-69.9981;9.05567;3110.64;5.42816;0;0;2.36878e-05;0.01;0;3.70422;101;0;-1-1;-1
80;93;60.2472;-25.6189;-69.9512;10.7421;5192.27;6.44002;0;0;2.36878e-05;0.01;0;3.98359;101;0;-1-1;-1
80;94;59.1811;-8.08577;-71.5497;9.3228;3394.12;5.5922;0;0;2.36878e-05;0.01;0;4.5333;101;0;-1-1;-1
80;95;61.7203;8.18178;-69.1467;10.4663;4802.53;6.27589;0;0;2.36878e-05;0.01;0;4.28089;101;0;-1-1;-1
80;96;-78.9421;-9.94304;-56.131;10.3588;4656.09;6.21158;0;0;2.36878e-05;0.01;0;4.54783;101;0;-1-1;-1
80;97;-82.4667;18.147;-56.5325;9.32179;3393.02;5.59062;0;0;2.36878e-05;0.01;0;2.27527;101;0;-1-1;-1
80;98;-67.0431;-49.7465;-53.5872;10.8005;5277.37;6.47583;0;0;2.36878e-05;0.01;0;4.6521;101;0;-1-1;-1
80;99;-64.7274;-32.6115;-55.7475;9.55915;3658.86;5.7331;0;0;2.36878e-05;0.01;0;5.81941;101;0;-1-1;-1
80;100;-62.7622;-15.9357;-56.1399;9.08113;3136.95;5.44647;0;0;2.36878e-05;0.01;0;6.84416;101;0;-1-1;-1
80;101;-64.0377;0.869137;-57.031;10.3719;4673.67;6.21916;0;0;2.36878e-05;0.01;0;6.87886;101;0;-1-1;-1
80;102;-63.7866;18.8958;-55.0369;9.25978;3325.76;5.55453;0;0;2.36878e-05;0.01;0;5.93065;101;0;-1-1;-1
80;103;-66.6391;34.5545;-60.0803;9.06607;3121.38;5.4346;0;0;2.36878e-05;0.01;0;3.5301;101;0;-1-1;-1
80;104;-51.883;-58.1557;-58.1632;10.4228;4742.88;6.24908;0;0;2.36878e-05;0.01;0;4.79241;101;0;-1-1;-1
80;105;-50.7428;-41.9136;-55.5949;9.1216;3179.08;5.47158;0;0;2.36878e-05;0.01;0;7.25496;101;0;-1-1;-1
80;106;-50.7743;-26.3386;-55.4459;9.08594;3141.94;5.44632;0;0;2.36878e-05;0.01;0;7.6117;101;0;-1-1;-1
80;107;-47.4342;-7.5316;-55.5638;10.4704;4808.17;6.2784;0;0;2.36878e-05;0.01;0;8.29752;101;0;-1-1;-1
80;108;-49.129;9.9998;-55.4498;10.427;4748.56;6.25159;0;0;2.36878e-05;0.01;0;8.04226;101;0;-1-1;-1
80;109;-53.7361;32.235;-52.2143;8.78778;2842.67;5.26706;0;0;2.96095e-05;0.01;0;6.09687;101;0;-1-1;-1
80;110;-48.852;46.1364;-55.6547;10.3946;4704.5;6.23321;0;0;2.36878e-05;0.01;0;6.73465;101;0;-1-1;-1
80;111;-48.7042;63.4237;-55.0419;10.7889;5260.44;6.46774;0;0;2.36878e-05;0.01;0;5.24387;101;0;-1-1;-1
80;112;-38.4619;-69.9776;-59.5261;10.454;4785.6;6.26835;0;0;2.36878e-05;0.01;0;3.93363;101;0;-1-1;-1
80;113;-35.2613;-52.0937;-56.2804;9.8573;4012.02;5.91165;0;0;2.36878e-05;0.01;0;6.86715;101;0;-1-1;-1
80;114;-35.7297;-35.3726;-55.1188;10.2798;4550.26;6.16435;0;0;2.36878e-05;0.01;0;8.19199;101;0;-1-1;-1
80;115;-31.9046;-9.89695;-50.5755;8.70623;2764.27;5.21925;0;0;2.96095e-05;0.01;0;7.22803;101;0;-1-1;-1
80;116;-33.8124;2.84461;-56.2617;9.59885;3704.65;5.75688;0;0;2.36878e-05;0.01;0;7.76236;101;0;-1-1;-1
80;117;-34.75;19.3689;-54.9762;10.9528;5503.84;6.56446;0;0;2.36878e-05;0.01;0;7.02769;101;0;-1-1;-1
80;118;-36.0206;36.093;-54.7431;9.3425;3415.68;5.60414;0;0;2.36878e-05;0.01;0;6.77907;101;0;-1-1;-1
80;119;-32.156;53.9448;-56.1178;10.7144;5152.18;6.42268;0;0;2.36878e-05;0.01;0;7.49989;101;0;-1-1;-1
80;120;-40.1776;72.4131;-66.5439;8.8323;2886.09;5.29416;0;0;2.36878e-05;0.01;0;2.12151;101;0;-1-1;-1
80;121;-20.4058;-74.7866;-56.8272;10.2013;4446.81;6.11664;0;0;2.36878e-05;0.01;0;4.66118;101;0;-1-1;-1
80;122;-18.7233;-57.2154;-56.3259;10.0553;4258.73;6.02999;0;0;2.36878e-05;0.01;0;7.24386;101;0;-1-1;-1
80;123;-19.9734;-40.3277;-55.4702;10.7138;5151.39;6.42423;0;0;2.36878e-05;0.01;0;6.88314;101;0;-1-1;-1
