simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0807649	18999	274.461
40	1181	44	0	109.835	3.57996e-05	7.30081
80	1181	0	0	89.4308	7.62839e-14	0.029912
120	1181	0	0	89.7628	1.6255e-22	0.000122552
160	1181	0	0	89.2449	3.46372e-31	5.02105e-07
200	1181	0	0	89.141	7.3807e-40	2.05716e-09
240	1181	0	0	89.5537	1.57272e-48	8.42837e-12
280	1181	0	0	89.841	3.35125e-57	3.45317e-14
320	1181	0	0	89.6351	7.14104e-66	1.41479e-16
360	1181	0	0	89.3887	1.52166e-74	5.79651e-19
400	1181	0	0	89.5655	3.24243e-83	2.37488e-21
440	1181	0	0	89.5992	6.90917e-92	9.73007e-24
480	1181	0	0	90.812	1.47225e-100	3.98649e-26
520	1181	0	0	89.7192	3.13715e-109	1.6333e-28
560	1181	0	0	89.7915	6.68483e-118	6.69174e-31
600	1181	0	0	90.4378	1.42444e-126	2.74166e-33
640	1181	0	0	92.4804	3.03529e-135	1.12328e-35
680	1181	0	0	92.4643	6.46777e-144	4.60217e-38
720	1181	0	0	92.4686	1.37819e-152	1.88555e-40
760	1181	0	0	92.3681	2.93673e-161	7.72523e-43
800	1181	0	0	89.3055	6.25776e-170	3.16509e-45
840	1181	0	0	108.384	1.33344e-178	7.31822
880	1181	0	0	90.6885	2.84137e-187	0.0299833
920	1181	0	0	90.8378	6.05457e-196	0.000122844
960	1181	0	0	89.765	1.29014e-204	5.03302e-07
1000	1181	0	0	89.6904	2.74911e-213	2.06207e-09
1040	1181	0	0	89.9703	5.85797e-222	8.44847e-12
1080	1181	0	0	89.6455	1.24825e-230	3.46141e-14
1120	1181	0	0	89.3501	2.65985e-239	1.41817e-16
1160	1181	0	0	89.7112	5.66776e-248	5.81034e-19
1200	1181	0	0	89.7407	1.20772e-256	2.38054e-21
1240	1181	0	0	89.4909	2.57348e-265	9.75327e-24
1280	1181	0	0	88.7824	5.48373e-274	3.99599e-26
1320	1181	0	0	88.7892	1.1685e-282	1.63719e-28
1360	1181	0	0	90.6093	2.48992e-291	6.7077e-31
1400	1181	0	0	89.4873	5.30567e-300	2.7482e-33
1440	1181	0	0	87.2578	0	1.12596e-35
1440.02	1181	0	0	0.131339	0	1.12287e-35
