Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-49.5669;-14.4109;-102.565;10.0204;4214.51;5.86253;0;0;1.73674e-32;0.01;0;3.1351;102;0;-1-1;-1
640;1;-41.3496;-31.8211;-96.7181;11.6655;6649.72;6.83271;0;0;1.73674e-32;0.01;0;3.63607;102;0;-1-1;-1
640;2;-32.4986;-16.7029;-104.037;10.0272;4223.01;5.8719;0;0;1.73674e-32;0.01;0;3.85125;102;0;-1-1;-1
640;3;-38.4033;-0.00834521;-97.9947;10.5199;4876.72;6.16252;0;0;1.73674e-32;0.01;0;4.09024;102;0;-1-1;-1
640;4;-41.7816;20.0487;-93.9031;11.8493;6968.98;6.93635;0;0;1.73674e-32;0.01;0;4.27057;102;0;-1-1;-1
640;5;-21.5494;-44.8345;-103.639;11.0135;5595.86;6.44616;0;0;1.73674e-32;0.01;0;3.1151;102;0;-1-1;-1
640;6;-22.6526;-27.5626;-92.8721;10.2691;4536.14;6.01716;0;0;1.73674e-32;0.01;0;6.13201;102;0;-1-1;-1
640;7;-23.3323;-8.47808;-91.7422;10.2367;4493.39;5.99411;0;0;1.73674e-32;0.01;0;5.59009;102;0;-1-1;-1
640;8;-24.0016;12.654;-95.9621;10.5483;4916.31;6.17585;0;0;1.73674e-32;0.01;0;3.24057;102;0;-1-1;-1
640;9;-25.1327;31.6723;-96.3633;10.7131;5150.28;6.27291;0;0;1.73674e-32;0.01;0;2.48694;102;0;-1-1;-1
640;10;-8.96746;-57.1683;-96.281;9.70856;3833.13;5.68616;0;0;2.17092e-32;0.01;0;3.83386;102;0;-1-1;-1
640;11;-7.00288;-39.2715;-93.0236;10.9264;5464.11;6.39768;0;0;1.73674e-32;0.01;0;4.40249;102;0;-1-1;-1
640;12;-8.27039;-17.5616;-97.7993;10.5478;4915.52;6.17229;0;0;1.73674e-32;0.01;0;2.61122;102;0;-1-1;-1
640;13;-7.37803;2.13569;-97.4084;11.9784;7199.17;7.01347;0;0;1.73674e-32;0.01;0;2.40762;102;0;-1-1;-1
640;14;-7.01125;23.3541;-97.5548;11.9964;7231.64;7.01542;0;0;1.73674e-32;0.01;0;2.37613;102;0;-1-1;-1
640;15;-10.9166;46.0659;-94.9768;11.426;6248.37;6.69044;0;0;1.73674e-32;0.01;0;3.75382;102;0;-1-1;-1
640;16;10.5628;-49.1073;-94.2729;11.9041;7066.14;6.96789;0;0;1.73674e-32;0.01;0;4.19254;102;0;-1-1;-1
640;17;11.7288;-28.1062;-99.0507;11.8759;7016.01;6.96119;0;0;1.38939e-32;0.01;0;3.67217;102;0;-1-1;-1
640;18;12.4444;-10.1325;-91.5548;10.3762;4679.52;6.06799;0;0;1.73674e-32;0.01;0;3.73216;102;0;-1-1;-1
640;19;12.3796;11.4986;-93.0144;10.3017;4579.45;6.03326;0;0;1.73674e-32;0.01;0;3.70491;102;0;-1-1;-1
640;20;13.1335;29.976;-94.3064;10.3856;4692.31;6.07984;0;0;1.73674e-32;0.01;0;4.48377;102;0;-1-1;-1
640;21;7.58444;46.8519;-95.5973;9.63021;3741.07;5.63496;0;0;1.73674e-32;0.01;0;3.40546;102;0;-1-1;-1
640;22;28.6391;-58.5061;-92.6977;11.1363;5785.11;6.52614;0;0;1.73674e-32;0.01;0;4.33563;102;0;-1-1;-1
640;23;28.8346;-39.2908;-98.8527;11.8663;6998.99;6.93896;0;0;1.73674e-32;0.01;0;3.76918;102;0;-1-1;-1
640;24;28.3749;-18.6537;-92.1519;10.0233;4218.17;5.86349;0;0;1.38939e-32;0.01;0;4.83205;102;0;-1-1;-1
640;25;27.6251;0.714641;-93.7362;10.1417;4369.38;5.94028;0;0;1.73674e-32;0.01;0;5.41827;102;0;-1-1;-1
640;26;28.4313;19.9629;-94.8601;10.4911;4836.78;6.14053;0;0;1.73674e-32;0.01;0;5.02774;102;0;-1-1;-1
640;27;27.4019;43.5337;-96.8613;11.5865;6515.39;6.78969;0;0;1.73674e-32;0.01;0;3.13142;102;0;-1-1;-1
640;28;46.893;-47.9786;-94.4749;11.7946;6872.89;6.89915;0;0;1.73674e-32;0.01;0;3.5674;102;0;-1-1;-1
640;29;43.8808;-28.4119;-92.3654;10.0645;4270.39;5.88832;0;0;1.73674e-32;0.01;0;4.50925;102;0;-1-1;-1
640;30;44.7431;-9.0086;-96.2995;12.0747;7374.23;7.06383;0;0;1.73674e-32;0.01;0;1.70826;102;0;-1-1;-1
640;31;45.0748;10.1221;-98.2272;12.0913;7404.7;7.07614;0;0;1.73674e-32;0.01;0;2.37113;102;0;-1-1;-1
640;32;44.739;31.7432;-98.0247;11.8776;7018.94;6.95001;0;0;1.73674e-32;0.01;0;3.63773;102;0;-1-1;-1
640;33;-75.9403;-10.3309;-82.3091;11.1146;5751.34;6.51257;0;0;1.73674e-32;0.01;0;3.09408;102;0;-1-1;-1
640;34;-66.7866;-51.1319;-75.5591;11.7575;6808.25;6.88771;0;0;1.38939e-32;0.01;0;2.91088;102;0;-1-1;-1
640;35;-67.6703;-26.1467;-76.1037;10.9802;5545.17;6.42762;0;0;1.73674e-32;0.01;0;3.64957;102;0;-1-1;-1
640;36;-58.1462;-13.445;-87.2631;10.02;4213.94;5.86757;0;0;1.73674e-32;0.01;0;4.92598;102;0;-1-1;-1
640;37;-63.8794;3.23558;-82.0752;9.70787;3832.31;5.68115;0;0;1.73674e-32;0.01;0;4.43379;102;0;-1-1;-1
640;38;-69.4219;35.6265;-77.7373;10.0042;4194.06;5.85102;0;0;1.73674e-32;0.01;0;2.54458;102;0;-1-1;-1
640;39;-70.2588;56.8286;-73.5871;11.2513;5966.21;6.59191;0;0;1.73674e-32;0.01;0;2.36089;102;0;-1-1;-1
640;40;-50.7238;-62.1175;-78.8331;10.747;5199.33;6.29728;0;0;1.73674e-32;0.01;0;3.20396;102;0;-1-1;-1
640;41;-45.649;-42.9912;-80.3805;11.1678;5834.34;6.53902;0;0;1.73674e-32;0.01;0;3.53481;102;0;-1-1;-1
640;42;-40.0734;-15.1679;-88.082;9.75558;3889.09;5.71271;0;0;2.17092e-32;0.01;0;6.38128;102;0;-1-1;-1
640;43;-47.2729;-0.186658;-82.143;10.0021;4191.38;5.84649;0;0;1.73674e-32;0.01;0;5.26829;102;0;-1-1;-1
640;44;-51.4654;16.7019;-77.5846;10.0128;4204.91;5.84789;0;0;1.73674e-32;0.01;0;5.03977;102;0;-1-1;-1
640;45;-51.0828;34.7523;-82.8097;11.1468;5801.56;6.52525;0;0;1.73674e-32;0.01;0;1.78413;102;0;-1-1;-1
640;46;-51.8308;60.7858;-76.6468;9.99934;4187.96;5.85646;0;0;1.73674e-32;0.01;0;3.38565;102;0;-1-1;-1
640;47;-32.2695;-73.338;-83.4908;10.252;4513.56;6.00319;0;0;1.73674e-32;0.01;0;3.89496;102;0;-1-1;-1
640;48;-28.5432;-43.1826;-87.2735;9.7357;3865.36;5.69784;0;0;1.73674e-32;0.01;0;6.02718;102;0;-1-1;-1
640;49;-32.9086;-28.4852;-77.8085;10.3524;4647.48;6.06943;0;0;1.73674e-32;0.01;0;6.40823;102;0;-1-1;-1
640;50;-31.8981;-5.70193;-76.1257;9.96444;4144.27;5.83385;0;0;1.73674e-32;0.01;0;5.39784;102;0;-1-1;-1
640;51;-32.7993;11.0945;-77.8279;11.015;5598.14;6.44052;0;0;1.73674e-32;0.01;0;4.87419;102;0;-1-1;-1
640;52;-33.1968;31.248;-78.3003;11.7714;6832.46;6.88621;0;0;1.73674e-32;0.01;0;4.82184;102;0;-1-1;-1
640;53;-32.4743;51.0689;-76.8579;10.9881;5557.27;6.43445;0;0;1.73674e-32;0.01;0;3.75568;102;0;-1-1;-1
640;54;-35.4512;70.532;-81.2615;11.5516;6456.84;6.76097;0;0;1.73674e-32;0.01;0;1.773;102;0;-1-1;-1
640;55;-13.7857;-72.7076;-85.9004;11.6667;6651.7;6.83034;0;0;1.73674e-32;0.01;0;4.7117;102;0;-1-1;-1
640;56;-15.0066;-53.4741;-80.9086;9.99707;4185.1;5.85076;0;0;1.38939e-32;0.01;0;5.88743;102;0;-1-1;-1
640;57;-15.724;-35.8064;-77.3463;10.5084;4860.7;6.1525;0;0;1.73674e-32;0.01;0;6.26645;102;0;-1-1;-1
640;58;-17.5404;-17.3293;-76.9927;10.9742;5536.17;6.41914;0;0;1.38939e-32;0.01;0;5.55472;102;0;-1-1;-1
640;59;-15.2142;2.18625;-77.5932;11.1568;5817.14;6.53469;0;0;1.73674e-32;0.01;0;5.23923;102;0;-1-1;-1
640;60;-16.0159;21.3482;-77.2906;10.3718;4673.65;6.0715;0;0;1.73674e-32;0.01;0;3.91659;102;0;-1-1;-1
640;61;-16.3723;41.2711;-76.9832;10.7357;5182.91;6.28229;0;0;1.73674e-32;0.01;0;5.52375;102;0;-1-1;-1
640;62;-15.4876;61.0275;-81.6802;11.4978;6366.93;6.732;0;0;1.73674e-32;0.01;0;3.43207;102;0;-1-1;-1
