Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-45.6057;-15.0215;-94.2596;9.10938;3166.32;5.229;0;0;7.20661e-52;0.01;0;3.11154;102;0;-1-1;-1
1040;1;-37.7046;-30.1774;-88.6943;10.5806;4961.55;6.08907;0;0;7.20661e-52;0.01;0;4.77759;102;0;-1-1;-1
1040;2;-29.7738;-16.0236;-95.4421;9.09768;3154.14;5.23706;0;0;7.20661e-52;0.01;0;4.19716;102;0;-1-1;-1
1040;3;-36.2053;-1.1784;-90.6791;9.56913;3670.34;5.51176;0;0;7.20661e-52;0.01;0;4.05357;102;0;-1-1;-1
1040;4;-39.525;16.8728;-85.6875;10.7741;5238.8;6.19457;0;0;7.20661e-52;0.01;0;4.36692;102;0;-1-1;-1
1040;5;-25.7369;-41.9472;-96.9721;10.0263;4221.89;5.75967;0;0;7.20661e-52;0.01;0;2.61553;102;0;-1-1;-1
1040;6;-21.7329;-25.1834;-84.7919;9.33136;3403.48;5.3715;0;0;7.20661e-52;0.01;0;6.23972;102;0;-1-1;-1
1040;7;-22.4646;-7.91379;-83.9013;9.26016;3326.16;5.32689;0;0;7.20661e-52;0.01;0;5.52592;102;0;-1-1;-1
1040;8;-25.3511;12.1792;-94.9243;9.55949;3659.25;5.49324;0;0;7.20661e-52;0.01;0;3.193;102;0;-1-1;-1
1040;9;-23.4827;27.0952;-85.5629;9.69894;3821.75;5.5813;0;0;7.20661e-52;0.01;0;3.79476;102;0;-1-1;-1
1040;10;-7.42497;-54.4962;-89.0722;8.78406;2839.06;5.05829;0;0;9.00826e-52;0.01;0;3.39835;102;0;-1-1;-1
1040;11;-11.2199;-38.6562;-87.3701;9.95601;4133.75;5.72682;0;0;7.20661e-52;0.01;0;5.06754;102;0;-1-1;-1
1040;12;-10.8262;-16.1443;-92.8705;9.58667;3690.56;5.51033;0;0;7.20661e-52;0.01;0;3.00308;102;0;-1-1;-1
1040;13;-10.8787;1.67635;-94.2223;10.8619;5367.89;6.25215;0;0;7.20661e-52;0.01;0;2.44403;102;0;-1-1;-1
1040;14;-9.52707;20.8532;-95.519;10.8551;5357.85;6.22531;0;0;7.20661e-52;0.01;0;1.81055;102;0;-1-1;-1
1040;15;-11.0572;43.8818;-85.5779;10.3569;4653.46;5.95736;0;0;7.20661e-52;0.01;0;3.1743;102;0;-1-1;-1
1040;16;12.5144;-46.2661;-86.397;10.8102;5291.62;6.21594;0;0;7.20661e-52;0.01;0;4.18105;102;0;-1-1;-1
1040;17;14.0519;-27.4207;-90.6304;10.7563;5212.92;6.20154;0;0;5.76529e-52;0.01;0;3.64891;102;0;-1-1;-1
1040;18;15.0583;-10.1362;-84.4604;9.4482;3532.94;5.42384;0;0;7.20661e-52;0.01;0;3.30698;102;0;-1-1;-1
1040;19;15.1701;11.3855;-85.3236;9.3477;3421.4;5.38055;0;0;7.20661e-52;0.01;0;3.65082;102;0;-1-1;-1
1040;20;17.6068;28.8054;-84.6308;9.41879;3500.05;5.41927;0;0;7.20661e-52;0.01;0;4.8453;102;0;-1-1;-1
1040;21;6.62373;40.96;-85.102;8.75384;2809.86;5.03543;0;0;7.20661e-52;0.01;0;3.9772;102;0;-1-1;-1
1040;22;28.6517;-55.1948;-85.2294;10.0999;4315.55;5.8188;0;0;7.20661e-52;0.01;0;4.37261;102;0;-1-1;-1
1040;23;29.1126;-38.4831;-92.686;10.7454;5197.1;6.16579;0;0;7.20661e-52;0.01;0;3.60454;102;0;-1-1;-1
1040;24;27.996;-19.7618;-83.3708;9.11181;3168.85;5.23558;0;0;5.76529e-52;0.01;0;5.14793;102;0;-1-1;-1
1040;25;28.2053;0.78469;-85.3712;9.20529;3267.39;5.29638;0;0;7.20661e-52;0.01;0;5.13036;102;0;-1-1;-1
1040;26;30.2447;17.8264;-85.7002;9.47064;3558.17;5.44668;0;0;7.20661e-52;0.01;0;5.7188;102;0;-1-1;-1
1040;27;27.2941;43.4863;-86.3526;10.4932;4839.58;6.04581;0;0;7.20661e-52;0.01;0;4.36532;102;0;-1-1;-1
1040;28;44.9537;-45.6893;-86.2284;10.713;5150.23;6.15524;0;0;7.20661e-52;0.01;0;3.63765;102;0;-1-1;-1
1040;29;41.5519;-28.3357;-84.1454;9.15919;3218.54;5.25917;0;0;7.20661e-52;0.01;0;4.65046;102;0;-1-1;-1
1040;30;42.1808;-10.7004;-88.4913;10.9738;5535.57;6.31034;0;0;7.20661e-52;0.01;0;3.5929;102;0;-1-1;-1
1040;31;41.6184;7.57341;-95.3609;11.0203;5606.22;6.3278;0;0;7.20661e-52;0.01;0;1.77567;102;0;-1-1;-1
1040;32;40.6531;31.4299;-91.4286;10.8035;5281.73;6.21033;0;0;7.20661e-52;0.01;0;3.08608;102;0;-1-1;-1
1040;33;-69.0973;-8.6093;-73.9551;10.1091;4327.41;5.82168;0;0;7.20661e-52;0.01;0;3.47933;102;0;-1-1;-1
1040;34;-61.089;-46.4057;-70.507;10.6773;5098.9;6.14881;0;0;5.76529e-52;0.01;0;3.14299;102;0;-1-1;-1
1040;35;-63.0096;-24.5566;-69.8824;9.97003;4151.24;5.73406;0;0;7.20661e-52;0.01;0;4.50221;102;0;-1-1;-1
1040;36;-53.4296;-13.7964;-79.9715;9.1001;3156.65;5.23891;0;0;7.20661e-52;0.01;0;4.34741;102;0;-1-1;-1
1040;37;-59.0434;4.50718;-71.641;8.82652;2880.43;5.07435;0;0;7.20661e-52;0.01;0;4.64183;102;0;-1-1;-1
1040;38;-66.518;34.3665;-70.6249;9.08297;3138.86;5.21687;0;0;7.20661e-52;0.01;0;2.5741;102;0;-1-1;-1
1040;39;-65.9506;55.7268;-65.0986;10.2186;4469.52;5.88321;0;0;7.20661e-52;0.01;0;1.83432;102;0;-1-1;-1
1040;40;-46.9879;-57.124;-74.0973;9.79164;3932.38;5.64223;0;0;7.20661e-52;0.01;0;3.96612;102;0;-1-1;-1
1040;41;-42.208;-40.5196;-74.0963;10.1424;4370.25;5.83307;0;0;7.20661e-52;0.01;0;5.33073;102;0;-1-1;-1
1040;42;-37.2333;-14.8306;-81.0589;8.86108;2914.4;5.10144;0;0;9.00826e-52;0.01;0;6.29698;102;0;-1-1;-1
1040;43;-44.5465;-0.261365;-76.2651;9.07301;3128.54;5.20935;0;0;7.20661e-52;0.01;0;4.97419;102;0;-1-1;-1
1040;44;-47.5904;16.1827;-70.3816;9.10327;3159.96;5.22015;0;0;7.20661e-52;0.01;0;6.25147;102;0;-1-1;-1
1040;45;-54.0108;28.0324;-80.7839;10.1349;4360.61;5.82554;0;0;7.20661e-52;0.01;0;2.36497;102;0;-1-1;-1
1040;46;-46.7647;57.2759;-69.4865;9.10033;3156.9;5.24107;0;0;7.20661e-52;0.01;0;3.25827;102;0;-1-1;-1
