Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-49.8728;-6.01314;-84.4092;9.11216;3169.22;5.24541;0;0;7.20661e-52;0.01;0;3.69737;102;0;-1-1;-1
1040;1;-38.3296;-29.9022;-93.3331;10.6271;5027.22;6.10191;0;0;7.20661e-52;0.01;0;2.89744;102;0;-1-1;-1
1040;2;-33.659;-14.5236;-100.316;9.17994;3240.48;5.26339;0;0;7.20661e-52;0.01;0;2.5613;102;0;-1-1;-1
1040;3;-35.4542;1.74401;-84.9632;9.57868;3681.34;5.50853;0;0;7.20661e-52;0.01;0;4.79851;102;0;-1-1;-1
1040;4;-38.7757;19.2071;-88.8375;10.7192;5159.12;6.15902;0;0;7.20661e-52;0.01;0;3.3987;102;0;-1-1;-1
1040;5;-22.5739;-39.8713;-94.5667;10.0066;4197.15;5.75815;0;0;7.20661e-52;0.01;0;3.28744;102;0;-1-1;-1
1040;6;-22.6398;-23.1174;-92.0873;9.29377;3362.52;5.35189;0;0;7.20661e-52;0.01;0;5.81899;102;0;-1-1;-1
1040;7;-22.4805;-7.13092;-90.6022;9.36873;3444.53;5.39466;0;0;7.20661e-52;0.01;0;5.10065;102;0;-1-1;-1
1040;8;-22.3342;14.2241;-85.827;9.551;3649.51;5.49392;0;0;7.20661e-52;0.01;0;5.67247;102;0;-1-1;-1
1040;9;-25.2543;31.0486;-90.9365;9.66798;3785.27;5.56639;0;0;7.20661e-52;0.01;0;3.74767;102;0;-1-1;-1
1040;10;-11.1573;-53.5749;-87.6863;11.1557;5815.45;6.4143;0;0;7.20661e-52;0.01;0;3.40644;102;0;-1-1;-1
1040;11;-8.98347;-31.4298;-86.1824;9.89131;4053.68;5.68566;0;0;7.20661e-52;0.01;0;4.98244;102;0;-1-1;-1
1040;12;-7.8174;-15.2014;-93.3331;9.5686;3669.73;5.50816;0;0;7.20661e-52;0.01;0;4.33493;102;0;-1-1;-1
1040;13;-8.39162;3.63657;-92.5284;10.8588;5363.38;6.26421;0;0;7.20661e-52;0.01;0;4.02402;102;0;-1-1;-1
1040;14;-9.74701;22.7618;-95.727;10.9538;5505.39;6.3034;0;0;7.20661e-52;0.01;0;2.37064;102;0;-1-1;-1
1040;15;-4.5165;43.3766;-91.5724;10.3596;4657.06;5.96228;0;0;7.20661e-52;0.01;0;2.9975;102;0;-1-1;-1
1040;16;6.01279;-43.3351;-87.0472;10.8182;5303.45;6.2196;0;0;7.20661e-52;0.01;0;3.84725;102;0;-1-1;-1
1040;17;7.55568;-23.8746;-87.872;10.7876;5258.5;6.20265;0;0;7.20661e-52;0.01;0;4.67293;102;0;-1-1;-1
1040;18;16.279;-8.51696;-88.3708;9.42787;3510.17;5.42316;0;0;7.20661e-52;0.01;0;3.69558;102;0;-1-1;-1
1040;19;13.7221;10.7501;-88.4465;9.38581;3463.41;5.40028;0;0;7.20661e-52;0.01;0;3.28881;102;0;-1-1;-1
1040;20;12.8302;27.3418;-86.0511;9.43322;3516.16;5.43682;0;0;7.20661e-52;0.01;0;4.77484;102;0;-1-1;-1
