-492.5;-492.5;-492.5;0.00159723
-477.5;-492.5;-492.5;0.00159723
-432.5;-492.5;-492.5;0.00159723
-387.5;-492.5;-492.5;0.00159723
-327.5;-492.5;-492.5;0.0015972
-282.5;-492.5;-492.5;0.00159714
-267.5;-492.5;-492.5;0.0015971
-207.5;-492.5;-492.5;0.00159685
-27.5;-492.5;-492.5;0.00159538
2.5;-492.5;-492.5;0.00159533
47.5;-492.5;-492.5;0.00159548
77.5;-492.5;-492.5;0.0015957
92.5;-492.5;-492.5;0.00159583
137.5;-492.5;-492.5;0.00159627
167.5;-492.5;-492.5;0.00159655
182.5;-492.5;-492.5;0.00159667
197.5;-492.5;-492.5;0.00159678
272.5;-492.5;-492.5;0.00159711
287.5;-492.5;-492.5;0.00159715
332.5;-492.5;-492.5;0.0015972
362.5;-492.5;-492.5;0.00159722
437.5;-492.5;-492.5;0.00159723
452.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
-492.5;-477.5;-492.5;0.00159723
-447.5;-477.5;-492.5;0.00159723
-417.5;-477.5;-492.5;0.00159723
-402.5;-477.5;-492.5;0.00159723
-357.5;-477.5;-492.5;0.00159721
-342.5;-477.5;-492.5;0.00159721
-312.5;-477.5;-492.5;0.00159717
-267.5;-477.5;-492.5;0.00159707
-222.5;-477.5;-492.5;0.00159685
-192.5;-477.5;-492.5;0.00159662
-177.5;-477.5;-492.5;0.00159648
-147.5;-477.5;-492.5;0.00159616
-132.5;-477.5;-492.5;0.00159598
-102.5;-477.5;-492.5;0.00159562
-27.5;-477.5;-492.5;0.00159494
2.5;-477.5;-492.5;0.00159488
17.5;-477.5;-492.5;0.0015949
47.5;-477.5;-492.5;0.00159505
62.5;-477.5;-492.5;0.00159518
92.5;-477.5;-492.5;0.00159549
107.5;-477.5;-492.5;0.00159567
152.5;-477.5;-492.5;0.00159621
167.5;-477.5;-492.5;0.00159637
212.5;-477.5;-492.5;0.00159677
242.5;-477.5;-492.5;0.00159696
257.5;-477.5;-492.5;0.00159703
377.5;-477.5;-492.5;0.00159722
-462.5;-462.5;-492.5;0.00159723
-432.5;-462.5;-492.5;0.00159723
-402.5;-462.5;-492.5;0.00159723
-387.5;-462.5;-492.5;0.00159722
-342.5;-462.5;-492.5;0.00159719
-252.5;-462.5;-492.5;0.0015969
-222.5;-462.5;-492.5;0.00159667
-207.5;-462.5;-492.5;0.00159652
-102.5;-462.5;-492.5;0.00159493
62.5;-462.5;-492.5;0.00159432
92.5;-462.5;-492.5;0.00159475
122.5;-462.5;-492.5;0.00159525
137.5;-462.5;-492.5;0.00159551
167.5;-462.5;-492.5;0.00159599
197.5;-462.5;-492.5;0.00159639
212.5;-462.5;-492.5;0.00159656
242.5;-462.5;-492.5;0.00159683
287.5;-462.5;-492.5;0.00159707
377.5;-462.5;-492.5;0.00159722
392.5;-462.5;-492.5;0.00159722
437.5;-462.5;-492.5;0.00159723
-492.5;-447.5;-492.5;0.00159723
-447.5;-447.5;-492.5;0.00159723
-432.5;-447.5;-492.5;0.00159723
-372.5;-447.5;-492.5;0.0015972
-357.5;-447.5;-492.5;0.00159719
-282.5;-447.5;-492.5;0.00159694
-252.5;-447.5;-492.5;0.00159671
-222.5;-447.5;-492.5;0.00159636
-102.5;-447.5;-492.5;0.00159378
-27.5;-447.5;-492.5;0.00159239
-12.5;-447.5;-492.5;0.00159229
2.5;-447.5;-492.5;0.00159226
17.5;-447.5;-492.5;0.00159231
32.5;-447.5;-492.5;0.00159243
62.5;-447.5;-492.5;0.00159287
77.5;-447.5;-492.5;0.00159317
182.5;-447.5;-492.5;0.00159566
197.5;-447.5;-492.5;0.00159595
287.5;-447.5;-492.5;0.00159697
317.5;-447.5;-492.5;0.0015971
347.5;-447.5;-492.5;0.00159717
362.5;-447.5;-492.5;0.00159719
407.5;-447.5;-492.5;0.00159722
467.5;-447.5;-492.5;0.00159723
-417.5;-432.5;-492.5;0.00159722
-402.5;-432.5;-492.5;0.00159721
-372.5;-432.5;-492.5;0.00159718
-342.5;-432.5;-492.5;0.00159712
-312.5;-432.5;-492.5;0.001597
-252.5;-432.5;-492.5;0.00159641
-177.5;-432.5;-492.5;0.00159468
-147.5;-432.5;-492.5;0.00159367
-102.5;-432.5;-492.5;0.001592
-87.5;-432.5;-492.5;0.00159147
-12.5;-432.5;-492.5;0.00158981
17.5;-432.5;-492.5;0.00158984
32.5;-432.5;-492.5;0.00159002
92.5;-432.5;-492.5;0.00159161
122.5;-432.5;-492.5;0.0015927
152.5;-432.5;-492.5;0.00159381
167.5;-432.5;-492.5;0.00159433
197.5;-432.5;-492.5;0.00159525
272.5;-432.5;-492.5;0.00159667
332.5;-432.5;-492.5;0.00159709
347.5;-432.5;-492.5;0.00159713
377.5;-432.5;-492.5;0.00159719
452.5;-432.5;-492.5;0.00159723
467.5;-432.5;-492.5;0.00159723
482.5;-432.5;-492.5;0.00159723
-477.5;-417.5;-492.5;0.00159723
-462.5;-417.5;-492.5;0.00159723
-447.5;-417.5;-492.5;0.00159723
-432.5;-417.5;-492.5;0.00159722
-417.5;-417.5;-492.5;0.00159721
-402.5;-417.5;-492.5;0.0015972
-387.5;-417.5;-492.5;0.00159718
-357.5;-417.5;-492.5;0.00159711
-342.5;-417.5;-492.5;0.00159705
-327.5;-417.5;-492.5;0.00159697
-297.5;-417.5;-492.5;0.00159671
-267.5;-417.5;-492.5;0.00159627
