Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.7464;-4.99615;-92.5346;10.7086;5143.83;6.3452;0;0;6.4141e-19;0.01;0;3.46835;102;0;-1-1;-1
360;1;-42.2148;-34.0999;-95.7225;12.2868;7769.66;7.27964;0;0;6.4141e-19;0.01;0;3.08529;101;0;-1-1;-1
360;2;-39.1212;-15.5886;-89.8535;10.5983;4986.46;6.27793;0;0;6.4141e-19;0.01;0;6.53348;101;0;-1-1;-1
360;3;-38.6828;2.42682;-93.4333;11.1796;5852.87;6.61865;0;0;6.4141e-19;0.01;0;5.4216;101;0;-1-1;-1
360;4;-40.5422;22.5882;-94.2896;12.5615;8302.57;7.4453;0;0;6.4141e-19;0.01;0;4.96767;101;0;-1-1;-1
360;5;-23.8109;-45.1168;-98.3708;11.7323;6764.55;6.95508;0;0;6.4141e-19;0.01;0;3.72143;101;0;-1-1;-1
360;6;-24.2841;-26.6948;-91.3029;10.9899;5559.89;6.5199;0;0;6.4141e-19;0.01;0;6.67025;102;0;-1-1;-1
360;7;-22.8937;-7.47874;-92.5239;10.8143;5297.67;6.41118;0;0;6.4141e-19;0.01;0;5.52335;101;0;-1-1;-1
360;8;-22.4704;12.901;-93.4908;11.2091;5899.29;6.64571;0;0;6.4141e-19;0.01;0;5.99881;102;0;-1-1;-1
360;9;-23.4219;28.7967;-104.83;11.4982;6367.69;6.81447;0;0;6.4141e-19;0.01;0;3.36761;101;0;-1-1;-1
360;10;-5.97634;-46.9471;-107.864;10.3178;4601.01;6.11033;0;0;6.4141e-19;0.01;0;2.70455;101;0;-1-1;-1
360;11;-7.05851;-36.0467;-93.0881;11.5826;6508.96;6.87034;0;0;6.4141e-19;0.01;0;5.56143;101;0;-1-1;-1
360;12;-7.5498;-18.1787;-94.2915;11.2528;5968.5;6.66321;0;0;6.4141e-19;0.01;0;4.22569;101;0;-1-1;-1
360;13;-5.00879;1.67803;-95.4012;12.7272;8635.5;7.54437;0;0;6.4141e-19;0.01;0;2.66667;101;0;-1-1;-1
360;14;-5.00101;22.8739;-95.0424;12.7418;8665.19;7.54945;0;0;6.4141e-19;0.01;0;2.66617;101;0;-1-1;-1
360;15;-5.60657;40.0026;-106.213;12.2424;7685.87;7.25964;0;0;6.4141e-19;0.01;0;1.94864;101;0;-1-1;-1
360;16;9.80897;-48.8028;-94.4979;12.5964;8371.97;7.46648;0;0;6.4141e-19;0.01;0;4.87897;101;0;-1-1;-1
360;17;9.99713;-26.6842;-95.3248;12.6709;8521.46;7.50397;0;0;6.4141e-19;0.01;0;2.7304;101;0;-1-1;-1
360;18;11.8843;-7.15438;-94.3009;10.988;5557.12;6.51235;0;0;6.4141e-19;0.01;0;4.30522;101;0;-1-1;-1
360;19;10.7132;11.8987;-93.6592;10.9357;5478.01;6.48315;0;0;6.4141e-19;0.01;0;3.94159;101;0;-1-1;-1
360;20;11.751;31.7465;-93.5682;11.0979;5725.46;6.58103;0;0;6.4141e-19;0.01;0;4.72611;101;0;-1-1;-1
360;21;10.181;48.6359;-106.666;12.9671;9133.15;7.68611;0;0;6.4141e-19;0.01;0;1.9552;102;0;-1-1;-1
360;22;27.0432;-56.7502;-93.6508;11.8756;7015.45;7.03601;0;0;6.4141e-19;0.01;0;3.76667;101;0;-1-1;-1
360;23;27.9006;-35.5258;-95.121;12.6485;8476.24;7.49428;0;0;6.4141e-19;0.01;0;2.81782;101;0;-1-1;-1
360;24;28.2038;-16.8978;-93.1479;10.6532;5064.37;6.31252;0;0;6.4141e-19;0.01;0;5.27042;102;0;-1-1;-1
360;25;27.4064;1.98724;-94.7188;10.7837;5252.79;6.39337;0;0;6.4141e-19;0.01;0;6.26335;101;0;-1-1;-1
360;26;27.2437;20.4009;-94.9578;11.192;5872.3;6.64044;0;0;6.4141e-19;0.01;0;5.56623;101;0;-1-1;-1
360;27;27.0636;45.428;-93.8756;12.3177;7828.43;7.29093;0;0;6.4141e-19;0.01;0;4.69011;101;0;-1-1;-1
360;28;46.4598;-45.9835;-95.0021;12.5104;8201.69;7.42033;0;0;6.4141e-19;0.01;0;1.85235;101;0;-1-1;-1
360;29;44.8672;-25.6536;-93.2662;10.6064;4997.97;6.28811;0;0;6.4141e-19;0.01;0;5.0555;101;0;-1-1;-1
360;30;45.9812;-5.5037;-95.0133;12.808;8801.09;7.59208;0;0;6.4141e-19;0.01;0;1.80171;102;0;-1-1;-1
360;31;46.6666;10.7984;-94.8188;12.807;8799.01;7.59095;0;0;6.4141e-19;0.01;0;4.82142;101;0;-1-1;-1
360;32;43.6452;32.4002;-96.4993;12.5786;8336.61;7.44671;0;0;6.4141e-19;0.01;0;2.63863;101;0;-1-1;-1
360;33;-81.063;-10.7972;-78.7476;11.7384;6775.18;6.95921;0;0;6.4141e-19;0.01;0;2.69062;101;0;-1-1;-1
360;34;-64.7297;-47.4282;-78.1495;12.4023;7990.98;7.34322;0;0;6.4141e-19;0.01;0;4.56382;101;0;-1-1;-1
360;35;-70.5999;-27.7005;-79.8026;11.6226;6576.55;6.88614;0;0;6.4141e-19;0.01;0;4.53678;101;0;-1-1;-1
360;36;-64.8188;-9.7508;-77.1676;10.6776;5099.26;6.32594;0;0;6.4141e-19;0.01;0;5.90282;101;0;-1-1;-1
360;37;-65.0026;11.4369;-80.218;12.9529;9103.1;7.67606;0;0;6.4141e-19;0.01;0;1.57985;101;0;-1-1;-1
360;38;-59.2513;28.06;-91.0606;10.6201;5017.37;6.29422;0;0;6.4141e-19;0.01;0;3.51127;101;0;-1-1;-1
360;39;-67.191;50.391;-77.9296;11.9626;7170.68;7.08881;0;0;6.4141e-19;0.01;0;2.56302;101;0;-1-1;-1
360;40;-46.3572;-54.103;-84.5239;11.3563;6134.77;6.72963;0;0;6.4141e-19;0.01;0;3.26408;101;0;-1-1;-1
360;41;-49.6599;-34.1117;-77.6385;11.8436;6958.84;7.01614;0;0;6.4141e-19;0.01;0;6.14985;101;0;-1-1;-1
360;42;-47.5048;-15.3487;-74.3319;10.418;4736.38;6.16877;0;0;6.4141e-19;0.01;0;8.22164;101;0;-1-1;-1
