simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.087835	18999	274.461
40	1186	49	0	115.001	3.5813e-05	7.30081
80	1186	0	0	94.0988	7.63124e-14	0.029912
120	1186	0	0	95.1469	1.62611e-22	0.000122552
160	1186	0	0	95.3302	3.46501e-31	5.02105e-07
200	1186	0	0	94.9819	7.38345e-40	2.05716e-09
240	1186	0	0	95.9314	1.57331e-48	8.42837e-12
280	1186	0	0	95.9764	3.3525e-57	3.45317e-14
320	1186	0	0	94.7498	7.14371e-66	1.41479e-16
360	1186	0	0	94.2614	1.52222e-74	5.79651e-19
400	1186	0	0	95.1874	3.24364e-83	2.37488e-21
440	1186	0	0	93.4448	6.91175e-92	9.73007e-24
480	1186	0	0	96.9794	1.4728e-100	3.98649e-26
520	1186	0	0	95.9264	3.13832e-109	1.6333e-28
560	1186	0	0	96.0554	6.68732e-118	6.69174e-31
600	1186	0	0	95.954	1.42497e-126	2.74166e-33
640	1186	0	0	95.9959	3.03642e-135	1.12328e-35
680	1186	0	0	95.9017	6.47018e-144	4.60217e-38
720	1186	0	0	95.8128	1.3787e-152	1.88555e-40
760	1186	0	0	95.2581	2.93782e-161	7.72523e-43
800	1186	0	0	95.9343	6.26009e-170	3.16509e-45
840	1186	0	0	110.161	1.33394e-178	7.31822
880	1186	0	0	95.4895	2.84243e-187	0.0299833
920	1186	0	0	96.5341	6.05682e-196	0.000122844
960	1186	0	0	95.7791	1.29062e-204	5.03302e-07
1000	1186	0	0	95.2165	2.75014e-213	2.06207e-09
1040	1186	0	0	96.0201	5.86016e-222	8.44847e-12
1080	1186	0	0	95.3442	1.24872e-230	3.46141e-14
1120	1186	0	0	93.9013	2.66084e-239	1.41817e-16
1160	1186	0	0	94.3092	5.66987e-248	5.81034e-19
1200	1186	0	0	95.7533	1.20817e-256	2.38054e-21
1240	1186	0	0	95.9187	2.57444e-265	9.75327e-24
1280	1186	0	0	95.1644	5.48577e-274	3.99599e-26
1320	1186	0	0	96.1334	1.16894e-282	1.63719e-28
1360	1186	0	0	96.9856	2.49085e-291	6.7077e-31
1400	1186	0	0	93.9024	5.30765e-300	2.7482e-33
1440	1186	0	0	94.2904	0	1.12596e-35
1440.02	1186	0	0	0.157939	0	1.12287e-35
