simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.106755	18999	274.461
40	1187	50	0	110.274	3.5806e-05	7.30081
80	1187	0	0	90.457	7.62975e-14	0.029912
120	1187	0	0	90.3607	1.62579e-22	0.000122552
160	1187	0	0	90.4982	3.46434e-31	5.02105e-07
200	1187	0	0	90.5292	7.38201e-40	2.05716e-09
240	1187	0	0	90.4722	1.573e-48	8.42837e-12
280	1187	0	0	91.2942	3.35185e-57	3.45317e-14
320	1187	0	0	92.0608	7.14231e-66	1.41479e-16
360	1187	0	0	89.86	1.52193e-74	5.79651e-19
400	1187	0	0	91.3071	3.24301e-83	2.37488e-21
440	1187	0	0	91.3233	6.9104e-92	9.73007e-24
480	1187	0	0	92.5288	1.47251e-100	3.98649e-26
520	1187	0	0	91.1818	3.13771e-109	1.6333e-28
560	1187	0	0	106.021	6.68602e-118	449.402
600	1187	0	0	90.0133	1.4247e-126	1.8515
640	1187	0	0	90.1324	3.03583e-135	0.00758575
680	1187	0	0	90.7579	6.46892e-144	3.10794e-05
720	1187	0	0	92.3787	1.37844e-152	1.27335e-07
760	1187	0	0	91.8159	2.93725e-161	5.21702e-10
800	1187	0	0	91.6718	6.25887e-170	2.13745e-12
840	1187	0	0	91.6319	1.33368e-178	8.75732e-15
880	1187	0	0	90.6677	2.84188e-187	3.58794e-17
920	1187	0	0	92.9462	6.05564e-196	1.47001e-19
960	1187	0	0	91.7429	1.29037e-204	6.02274e-22
1000	1187	0	0	91.931	2.7496e-213	2.46757e-24
1040	1187	0	0	91.5177	5.85901e-222	1.01098e-26
1080	1187	0	0	90.499	1.24847e-230	4.14207e-29
1120	1187	0	0	106.62	2.66032e-239	114.332
1160	1187	0	0	90.5479	5.66877e-248	0.468428
1200	1187	0	0	91.0721	1.20794e-256	0.00191919
1240	1187	0	0	89.6638	2.57394e-265	7.86306e-06
1280	1187	0	0	90.3522	5.4847e-274	3.22156e-08
1320	1187	0	0	90.7952	1.16871e-282	1.3199e-10
1360	1187	0	0	91.3995	2.49036e-291	5.40773e-13
1400	1187	0	0	90.2566	5.30661e-300	2.21559e-15
1440	1187	0	0	89.2269	0	9.07746e-18
1440.02	1187	0	0	0.129358	0	9.05254e-18
