Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.1847;-5.59166;-83.8117;8.7832;2838.23;5.27393;0;0;0.00204939;0.01;0;3.13808;101;0;-1-1;-1
40;1;-36.3536;-29.7287;-85.8903;10.2078;4455.33;6.13118;0;0;0.00204939;0.01;0;4.04361;101;0;-1-1;-1
40;2;-36.0161;-13.3112;-87.2889;8.77872;2833.88;5.2713;0;0;0.00204939;0.01;0;3.6907;101;0;-1-1;-1
40;3;-35.005;1.87021;-83.3885;9.22621;3289.72;5.54278;0;0;0.00204939;0.01;0;4.89084;101;0;-1-1;-1
40;4;-34.9517;19.5331;-83.6128;10.3843;4690.53;6.23591;0;0;0.00204939;0.01;0;3.921;101;0;-1-1;-1
40;5;-21.4922;-39.3213;-88.79;9.63898;3751.3;5.79013;0;0;0.00204939;0.01;0;3.41378;101;0;-1-1;-1
40;6;-20.5205;-23.5122;-84.3119;9.02373;3077.84;5.42186;0;0;0.00204939;0.01;0;5.36889;101;0;-1-1;-1
40;7;-20.982;-7.41241;-83.4256;8.98601;3039.41;5.39937;0;0;0.00204939;0.01;0;4.8577;101;0;-1-1;-1
40;8;-20.7195;10.8333;-84.9183;9.24337;3308.11;5.55288;0;0;0.00204939;0.01;0;4.93814;101;0;-1-1;-1
40;9;-20.153;28.0298;-83.0667;9.43886;3522.47;5.66981;0;0;0.00204939;0.01;0;4.51543;101;0;-1-1;-1
40;10;-8.04454;-49.2947;-82.2875;10.7385;5186.98;6.44856;0;0;0.00204939;0.01;0;4.41774;101;0;-1-1;-1
40;11;-6.73511;-31.8065;-86.4777;9.56478;3665.33;5.74586;0;0;0.00204939;0.01;0;4.97358;101;0;-1-1;-1
40;12;-7.05407;-15.3913;-85.4646;9.21877;3281.77;5.53856;0;0;0.00204939;0.01;0;5.1096;101;0;-1-1;-1
40;13;-6.1726;1.93788;-86.642;10.5353;4898.15;6.32655;0;0;0.00204939;0.01;0;4.60277;101;0;-1-1;-1
